species,found,URL,count
Callithea freyja,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+freyja%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea philotima,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+philotima%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,5
Callithea duercki,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+duercki%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea leprieuri,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+leprieuri%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,3
Callithea depuiseti,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+depuiseti%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea freyia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+freyia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope optima,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+optima%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope markii,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+markii%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,13
Asterope ackeryi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+ackeryi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea boyi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+boyi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea croceus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+croceus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea davisii,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+davisii%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,7
Callithea tirapatensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+tirapatensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea praedives,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+praedives%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope gallardi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+gallardi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea hewitsoni,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+hewitsoni%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope morphoides,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+morphoides%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope selectus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+selectus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope werneri,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+werneri%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea wallacei,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+wallacei%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea markii,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+markii%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea refulgens,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+refulgens%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea davisi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+davisi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope sapphyra,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+sapphyra%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Oreas sapphira,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Oreas+sapphira%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Vanessa callithea,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Vanessa+callithea%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea godard,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+godard%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope sapphira,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+sapphira%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope whitelyi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+whitelyi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope cyaneogyna,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+cyaneogyna%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Asterope glennae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Asterope+glennae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea srnkai,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+srnkai%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea salvini,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+salvini%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea whitelyi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+whitelyi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea lugens,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+lugens%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Callithea sonkai,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Callithea+sonkai%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyclopides uniformis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyclopides+uniformis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Leptalina niangarensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Leptalina+niangarensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Steropes furvus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Steropes+furvus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyclopides abjecta,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyclopides+abjecta%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Apaustus anomoeus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Apaustus+anomoeus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus anomaeussic,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+anomaeussic%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Apaustus anomaeus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Apaustus+anomaeus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Isoteinon bruno,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Isoteinon+bruno%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Steropes nubilus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Steropes+nubilus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyclopides chinensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyclopides+chinensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyclopides inornatus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyclopides+inornatus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Isoteinon melania,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Isoteinon+melania%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Tagiades pulligo,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Tagiades+pulligo%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Isoteinon subterranea,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Isoteinon+subterranea%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus jama,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+jama%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Psolos pulligo,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Psolos+pulligo%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Sancus pulligo,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Sancus+pulligo%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Steropes nubilosus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Steropes+nubilosus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus olivascens,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+olivascens%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus henrici,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+henrici%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyelopides henrici,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyelopides+henrici%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus quadripunctatus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+quadripunctatus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus permagnus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+permagnus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus tonkinianus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+tonkinianus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyclopides henrici,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyclopides+henrici%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus kada,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+kada%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ceratrichia punctulata,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ceratrichia+punctulata%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus stellata,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+stellata%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus amania,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+amania%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Cyclopides mineni,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Cyclopides+mineni%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ceratrichia stellata,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ceratrichia+stellata%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astictopterus tura,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astictopterus+tura%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Pandemos areuta,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Pandemos+areuta%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes alardus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+alardus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes aquila,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+aquila%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Eudamus habana,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Eudamus+habana%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Telegonus heriul,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Telegonus+heriul%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Telegonus antiquus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Telegonus+antiquus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Telegonus domingensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Telegonus+domingensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes latia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+latia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio alardus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+alardus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Telegonus fabrici,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Telegonus+fabrici%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes ardushabana,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+ardushabana%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes antiquus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+antiquus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes domingensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+domingensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Telegonus antiguus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Telegonus+antiguus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Astraptes hieriul,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Astraptes+hieriul%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
