Species
Argynnis jaegeri
Anetia jaegeri
Anetia pantheratus
Clothilda clarescens
Papilio pantheratus
Clothilda pantherina
Clothilda pantherata
Anetia thirza
Clothilda insignis
Argynnis euryale
Anelia thirza
Clothilda thirza
Synalpe euryale
Clothilda euryale
Anetia insignis
Anisochoria albida
Anisochoria alco
Anisochoria bimaculata
Anisochoria bacchus
Anisochoria minorella
Anisochoria verda
Anisochoria nadia
Anisochoria pedaliodina
Anisochoria extincta
Anisochoria polysticta
Achlyodes lemur
Anisochoria oligosticta
Helias pedaliodina
Anisochoria oligostieta
Anisochoria pedalioidina
Anisochoria pedaliodiana
Dicrosema quadrifenestrata
Anisochoria bahia
Anisochoria quadrifenestrata
Anisochoria parvipuncta
Tagiades bibiana
Anisochoria palpalis
Helias quilmeri
Anisochoria sublimbata
Anisochosia subpicta
Anisochoria subpicta
Anisochoria superior
Anisochoria staudingeri
Anisochoria vianna
Anisynta cynone
Anisynta gunneda
Cyclopides cynone
Anisynta grisea
Hesperilla gracilis
Anisynta dominula
Motasingha pria
Telesto drachmophora
Anisynta draco
Anisynta dyris
Telesto dominula
Hesperilla monticolae
Trapezites paraphaes
Trapezites sphenosema
Pardaleodes kamagamba
Osmodes fan
Pardaleodes scalaris
Thecla draudti
Annamaria lathyi
Thecla godmani
Lamasina draudti
Annamaria godmanni
Thecla nobilis
Papilio ganimedes
Thecla bimaculata
Lamasina ganimedes
Papilio ganymedessic
Thecla ganymedessic
Annamaria rhapsodia
Evenus mirabilissima
Thecla rhaptissima
Thecla mirabilis
Lamasina rhaptissima
Lamasina mirabilis
Echenais torquata
Lemonias annulifera
Antanartia borbonica
Antanartia mauritiana
Vanessa borbonica
Antanartia hippomene
Antanartia delius
Antanartia guineensis
Papilio eurocilia
Vanessa demonica
Antanartia kamitugensis
Papilio delius
Hypanartia nigrescens
Antanartia amauroptera
Hypanartia delius
Antanartia schaeneia
Antanartia diluta
Antanartia nigerrima
Antanartia dubia
Hypanartia commixta
Eurema schaeneia
Anteos atromarginatus
Colias godarti
Colias clorinde
Rhodocera nivifera
Amynthia swainsonia
Gonepteryx flava
Rhodocera gueneeana
Rhodocera lacordairei
Papilio maerula
Gonepteryx maerula
Anteos maerula
Colias leachiana
Gonepteryx calypso
Gonepteryx thetis
Mancipium menippe
Rhodocera metioche
Rhodocera menippe
Gonepteryx menippe
Anteros acheus
Anteros troas
Papilio acheus
Anteros violetta
Anteros aerosus
Anteros allectus
Anteros magnificus
Anteros cumulatus
Anteros michaela
Anteros aurigans
Anteros bracteata
Anteros chocoensis
Anteros carausius
Anteros yurakchupa
Anteros chontal
Anteros medusa
Anteros chrysoprastus
Anteros chrysoprasta
Anteros cruentatus
Anteros bicunctus
Anteros stramentarius
Papilio valens
Papilio formosus
Anteros formosus
Antheros gentilis
Anteros gentilis
Anteros kupris
Anteros antioquensis
Anteros aureocultus
Anteros lectabilis
Anteros maculosus
Anteros nubosus
Anteros otho
Anteros carus
Anteros principalis
Anteros renaldus
Anteros indigator
Anteros notius
Papilio renaldus
Anteros bipunctus
Anteros decoratus
Anthanassa acesas
Phyciodes castianira
Phyciodes annita
Eresia acesas
Phyciodes acesas
Anthanassa annulata
Anthanassa ardys
Phyciodes subota
Eresia ardys
Phyciodes ardys
Phyciodes argentea
Anthanassa argentea
Phyciodes cassiopea
Melitaea atronia
Phyciodes albifascia
Eresia sydra
Eresia obscurata
Phyciodes diallus
Anthanassa atronia
Melitaea crithona
Anthanassa crithona
Anthanassa dracaena
Phyciodes platytaenia
Phyciodes phlegias
Phyciodes carigia
Eresia dracaena
Anthanassa phlegias
Phyciodes phlegios
Phyciodes dracaena
Anthanassa drusilla
Eresia alceta
Phyciodes conflua
Anthanassa forbesi
Anthanassa halli
Anthanassa higginsi
Melitaea stesilea
Melitaea alethes
Phyciodes natalces
Melitaea lelex
Anthanassa rioverde
Eresia verena
Phyciodes flavimacula
Eresia drusilla
Phyciodes drusilla
Tritanassa drusilla
Anthanassa alexon
Phyciodes ptolyca
Phyciodes verena
Phyciodes drymaea
Anthanassa drymaea
Anthanassa frisia
Phyciodes dubia
Phyciodes aequatorialis
Eresia hermas
Phyciodes gisela
Phyciodes brancodia
Eresia conferta
Phyciodes taeniata
Melitea frisia
Eresia gyges
Eresia frisia
Anthanassa hermas
Phyciodes conferta
Phyciodes hermas
Phyciodes frisia
Anthanassa taeniata
Anthanassa dubia
Phyciodes taenieta
Eresia geniguch
Eresia arehesilea
Phyciodes tulcis
Anthanassa nebulosa
Phyciodes alexon
Anthanassa guerrerense
Phyciodes subconcolor
Phyciodes nebulosa
Anthanassa otanes
Phyciodes cyno
Phyciodes fulviplaga
Phyciodes stenotaenia
Phyciodes chromis
Anthanassa oaxaca
Phyciodes sopolis
Eresia otanes
Phyciodes otanes
Phyciodes crithona
Anthanassa fulviplaga
Anthanassa ptolyca
Phyciodes amator
Melitaea ptolyca
Phyciodes carrera
Anthanassa sitalces
Phyciodes saltator
Phyciodes cortes
Phyciodes sitalces
Anthanassa cortes
Phyciodes sosis
Phyciodes dora
Anthanassa sosis
Anthanassa texana
Eresia seminole
Eresia smerdis
Melitaea texana
Phyciodes texana
Eresia texana
Eresia genigueh
Melitaea tulcis
Eresia archesilea
Eresia punctata
Anthanassa tulcis
Anthene afra
Anthene azurea
Cupidesthes minor
Lycaenesthes lysias
Lycaenesthes afra
Anthene agumatsa
Anthene nigeriensis
Anthene akoae
Anthene albidior
Lycaenesthes alberta
Anthene amarah
Anthene turlini
Lampides olympusa
Anthene orphna
Polyommatus amarah
Lycaenesthes anadema
Lycaenesthes arnoldi
Anthene arnoldi
Anthene butleri
Anthene arabicus
Lycaena butleri
Anthene galla
Anthene collinsi
Lycaenesthes saddacus
Lycaenesthes aurobrunnea
Lycaenesthes coelestina
Anthene livida
Cotyledon spp.
Lycaenesthes contrastata
Anthene contrastata
Lycaenesthes otacilia
Anthene constrastata
Anthene crawshayi
Anthene juanitae
Anthene vuattouxi
Lycaenesthes crawshayi
Lycaenesthes parallela
Lycaenesthes albilunata
Lycaenesthes marginata
Anthene definita
Lycaenesthes liguroides
Lycaenesthes nigrocaudata
Lycaenesthes fasciata
Lycaenesthes definita
Lycaenesthes chirinda
Anthene dulcis
Anthene xerophila
Azanus tongidensis
Lycaenesthes madibirensis
Lycaenesthes dulcis
Lycaenesthes mashuna
Anthene turkana
Cupidesthes eliasi
Anthene emolus
Lycaenesthes andamanicus
Lycaenesthes goberus
Lycaenesthes javanus
Lycaenesthes minor
Pseudodipsas modesta
Lampides balliston
Polyommatus emolus
Lycaenesthes bengalensis
Nacaduba klanga
Lycaenesthes emolus
Antheme emolus
Anthene hobleyi
Anthene barnesi
Anthene kigezi
Anthene teita
Anthene ufipa
Lycaenesthes elgonensis
Lycaenesthes hobleyi
Lycaenesthes hodsoni
Anthene hodsoni
Lycaenesthes bigamica
Anthene oculata
Lycaenesthes indefinita
Anthene indefinita
Cupidesthes irumu
Anthene irumu
Lycaenesthes ituria
Anthene ituria
Anthene elgonensis
Anthene latefasciata
Anthene kikuyu
Anthene separata
Lycaenesthes kikuyu
Anthene bethunebakeri
Lycaena kersteni
Hesperia pericles
Lycaenesthes abruptus
Papilio larydas
Anthene lasti
Anthene nigrescens
Lycaenesthes lasti
Anthene lemnos
Lycaenesthes loa
Pseudodipsas natalensis
Lycaenesthes lemnos
Lycaenesthes leonina
Lycaenesthes grisea
Lycaenesthes levis
Anthene licates
Lycaenesthes addenda
Anthene dusuntua
Lycaenesthes philetas
Lycaenesthes licates
Lycaenesthes lycaenina
Anthene ligures
Lycaenesthes amanica
Anthene sheppardi
Anthene insularis
Anthene bjoernstadi
Lycaenesthes ligures
Anthene lindae
Anthene liodes
Lycaenesthes bihe
Lycaenesthes monteironis
Lycaena adherbal
Lycaenesthes liodes
Anthene stempfferi
Lycaenesthes livida
Anthene lunulata
Lycaenesthes grosei
Lycaenesthes aquilonis
Lycaenesthes hewitsoni
Lycaenesthes lunulata
Lycaenesthes magna
Lycaenesthes sanguinea
Anthene sanguinea
Anthene lycaenina
Lycaenesthes lycambes
Lycaenesthes miya
Lycaena sazanami
Lycaenesthes bogorensis
Lycaenesthes togata
Lycaenesthes villosina
Lycaenesthes orissica
Lycaenesthes lycaenoides
Lycoemesthes orissica
Anthene lycaenoides
Lycaenesthes godeffroyi
Lycaenesthes turneri
Anthene orientalis
Lycaenesthes pegobates
Lycaenesthes sutrana
Dipsas lycaenoides
Cassia alata
Anthene lycaenolus
Anthene merioli
Anthene aridicola
Lycaenesthes millari
Anthene millari
Anthene minima
Anthene williamsi
Lycaenesthes minima
Anthene montana
Anthene mpanda
Lycaenesthes nigropunctata
Anthene nigropunctata
Triclema obscura
Anthene obscura
Lycaenesthes ochreofascia
Lycaenesthes oculatus
Anthene oculatus
Anthene opalina
Anthene janna
Anthene otacilia
Anthene arora
Lycaena otacilia
Anthene paraffinis
Anthene cristobalus
Anthene emoloides
Anthene matthias
Anthene nereia
Anthene nissani
Lycaenesthes paraffinis
Lycaenesthes paraffiinis
Anthene philo
Anthene scintillans
Lycaenesthes praeclara
Lycaenesthes leocrates
Lycaena philo
Lycaenesthes philo
Anthene pitmani
Anthene aethiopana
Anthene somalina
Lycaenesthes princeps
Lycaenesthes neglecta
Lycaenesthes uganda
Anthene princeps
Anthenes neglecta
Lycaenesthes smithi
Lycaena smithi
Lycaena lochias
Cupidesthes pungusei
Triclema quadricaudata
Anthene quadricaudata
Anthene rubricinctus
Anthene derubescens
Lycaenesthes musagetes
Lycaenesthes rubricinctus
Lycaenesthes rubricincta
Anthene rubricincta
Anthene musagetes
Anthene rubrimaculata
Anthene tukuyu
Lycaenesthes rubrimaculata
Anthene zanzibarica
Anthene seltuttus
Lycaenesthes modestus
Lycaenesthes affinis
Lycaenesthes amboinensis
Anthene keyensis
Lycaenesthes violacea
Lycaenesthes aruana
Plebeius seltuttus
Faradaya splendida
Pongamia pinnata
Caesalpinia nuga
Lycaenesthes mabillei
Lycaena smithii
Lycaenesthes lochias
Anthene starki
Lycaenesthes minuta
Lycaenesthes sobrina
Lycaenesthes suquala
Lycaenesthes rothschildi
Anthene niveus
Lycaenesthes tisamenus
Papilio moncus
Lycaena locra
Tmolus syllidus
Anthene sylvanus
Tmolus moncus
Lycaenesthes moncus
Anthene locra
Lycaenesthes sylvanus
Anthene ukerewensis
Anthene bugalla
Lycaenesthes albicans
Anthene riftensis
Lycaenesthes pauperula
Lycaenesthes ukerewensis
Lycaenesthes aethiopica
Lycaenesthes schoutedeni
Lycaenesthes ruwenzoricus
Anthene uzungwae
Pseudodipsas villosa
Anthene villosa
Lycaenesthes wilsoni
Anthene ysobelae
Anthene cyanea
Anthene landbecki
Cupidesthes ysobelae
Anthocharis extensa
Anthocharis bambusarum
Anthocharis belia
Anthocharis androgyne
Anthocharis douei
Anthocharis douaei
Anthocharis houzeaui
Anthocharis rosea
Euchloe intermedia
Euchloe cardabelia
Euchloe gynomorphica
Papilio eupheno
Papilio belia
Euchloe nigritior
Anthocharis eupheno
Anthocharis cardamines
Euchloe alexandra
Anthocharis orientalis
Anthocharis callisto
Anthocharis constibackii
Anthocharis hayashii
Euchloe hesperidies
Anthocharis salmonea
Euchloe britannica
Anthocaris isshikii
Anthocaris kobayashii
Anthocaris koreana
Anthocharis ondrii
Euchloe umbrosa
Anthocharis phoenissa
Anthocharis sajana
Antocharis sibirica
Euchloe progressa
Anthocharis bambusaroides
Antocharis septentrionalis
Euchloe volgensis
Euchloe sheldoni
Anthocharis speciosa
Euchloe turritiferens
Anthocharis parvipuncta
Euchloe meridionalis
Pontia turritis
Anthocharis cardaminoides
Anthocharis flavidovirescens
Euchloe maculapunctata
Euchloe subtusflavovenata
Euchloe reignaci
Anthocharis radians
Anthocharis minora
Anthocharis immaculata
Anthocharis ochrea
Euchloe montivaga
Anthocharis nigricosta
Anthocharis catalonica
Euchloe citronea
Anthocharis androgyna
Anthocharis arsenoides
Antocharis perflavida
Anthocharis luteola
Anthocharis marginemaculata
Anthocharis umbratilis
Euchloe ochracea
Euchloe deaurata
Anthocharis cinerea
Euchloe major
Anthocharis dispila
Euchloe sulfureovenata
Euchloe marginata
Euchloe caulosticta
Euchloe ochrata
Euchloe williamsi
Anthocharis flavoradiata
Euchloe antiquincunx
Euchloe lutea
Anthocharis femininus
Euchloe aureoflavescens
Euchloe minor
Euchloe hellas
Anthocharis nigrocellularis
Anthocharis sassafrana
Anthocharis flavescens
Anthocharis crocea
Anthocaris lasthenia
Anthocharis discocellularis
Anthocharis costaenigrata
Anthocharis bimaculata
Anthocharis buschmanni
Anthocharis transvestita
Anthocharis quadripunctata
Anthocharis nigroconjuncta
Anthocharis subflavopicta
Anthocharis bilineata
Anthocharis pulverulenta
Anthocharis crassipuncta
Anthocaris striata
Anthocharis ampla
Anthocharis hybridophana
Anthocharis divisa
Anthocharis alberti
Anthocharis minor
Orthocaris reignaci
Euchloe reductus
Euchloe decolorata
Anthocharis decolorata
Anthocharis sagittata
Anthocharis subtustriata
Euchloe proosti
Anthocharis schepdaeli
Euchloe kutukovi
Euchloe commaculata
Euchloe detersa
Euchloe orientalis
Euchloe sajana
Euchloe graeca
Euchloe andromorpha
Euchloe sulfuratus
Papilio cardamines
Euchloe pupillata
Anthocaris lineata
Euchloe caulotosticta
Euchloe flava
Euchloe hibernica
Euchloe radiata
Euchloe flavus
Euchloe luteus
Euchloe saxonia
Anthocharis progressa
Anthocaris cardamines
Anthocharis isshikii
Euchloe belia
Euchloe simplonia
Euchloe naina
Descurainia sophioides
Anthocharis cethura
Anthocharis bajacalifornica
Anthocharis catalina
Anthocharis hadromarmorata
Anthocharis mojavensis
Anthocharis morrisoni
Anthocharis pima
Anthocharis angelina
Anthocharis caliente
Anthocharis deserti
Anthocaris cooperii
Synchloe pima
Euchloe pima
Synchloe cethura
Anthocharis damone
Anthocharis steinelti
Anthocharis fickleri
Anthocharis pallida
Anthocharis hollaenderi
Anthocharis flavoapicata
Pontia eunomia
Anthocharis karbalayei
Anthocharis damolasthenia
Anthocaris limbata
Anthocharis privimacula
Euchloe syra
Anthocharis euphenoides
Anthocharis alpium
Anthocaris dalessandroi
Anthocharis italorum
Anthocharis apicalisobscurata
Anthochaaris apicalissplendida
Anthocaris apicalissuffusa
Anthocaris minor
Euchloe limbata
Anthocharis parvisignata
Euchloe andalusica
Euchloe impunctata
Anthocaris minima
Euchloe calleuphenia
Anthocharis vernetensis
Anthocharis hyalina
Anthocharis lasthenioides
Anthocharis obscurata
Anthocharis calzadillai
Euchloe lecithosa
Euchloe cardaphenoides
Anthocharis calzadillae
Anthocharis gruneri
Anthocharis armeniaca
Anthocharis decolor
Anthocharis tkatshukovi
Anthocharis homogena
Anthocharis eros
Anthocharis fereiduni
Anthocharis diluta
Anthocaris gruneri
Anthocharis parnassia
Pontia grunerii
Euchloe macedonica
Euchloe gruneri
Anthocharis julia
Anthocharis alaskensis
Anthocharis browningi
Anthocharis columbia
Anthocharis flora
Anthocharis sempervirens
Anthocharis stella
Anthocaris julia
Anthocharis lanceolata
Synchloe australis
Anthocharis desertolimbus
Anthocaris edwardsii
Falcapica australis
Anthocharis ellena
Euchloe limonea
Anthocharis limonea
Anthocharis midea
Anthocharis annickae
Anthocharis texana
Pieris lherminieri
Anthocharis flavida
Mancipium midea
Paramidea midea
Synchloe genutia
Falcapica genutia
Paramidea genutia
Falcapica midea
Anthocharis sara
Anthocharis colorado
Anthocharis coriande
Anthocharis gunderi
Anthocharis duncani
Anthocharis inghami
Anthocharis pseudothoosa
Anthocharis sulfuris
Synchloe thoosa
Anthocharis wrighti
Anthocharis dammersi
Anthocharis corcorani
Anthocharis mollis
Anthocharis sternitzkyi
Anthocharis broweri
Anthocharis flavicoloris
Anthocaris reakirtii
Anthocharis reakirtii
Synchloe sara
Anthocharis thoosa
Anthocharis scolymus
Anthocharis bieti
Anthocharis decorata
Midea mandschurica
Anthocharis nanjingensis
Anthocharis qiani
Anthocharis imacuulata
Euchloe tsangpoana
Anthocharis onoi
Falcapica discalis
Midea virgo
Anthocharis thunbergii
Midea umbratilis
Euchloe bieti
Paramidea bieti
Midea scolymus
Paramidea scolymus
Anthocharis thibetana
Euchloe taipaichana
Cobalus nigritulus
Hesperia epictetus
Padraona epictatus
Anthoptus epictelus
Anthoptus epictotus
Padraona epictetus
Padraona inculta
Hesperia insignis
Nastra insignis
Pothantus maracanae
Potanthus maracanae
Anthoptus maracannae
Antigius attilia
Zephyrus atilla
Antigius hishikawai
Zephyrus obsoleta
Antigius tropicanus
Antigius yamanakashoji
Zephyrus sagamiensis
Thecla attilia
Antigius inverseneoattilia
Antigius paipan
Antigius superneoattilia
Zephyrus neoattilia
Antigius michiyoae
Antigius signata
Antigius sagamii
Antigius sayamae
Zephyrus sayamaensis
Antigius sayamensis
Thecla attilla
Antigius attilla
Dipsas attilia
Zephyrus attilia
Zephyrus sayamensis
Antigius butleri
Antigius kurinodakensis
Antigius nanlingensis
Antigius mosiensis
Zephyrus melanochloe
Thecla oberthueri
Zephyrus souyoensis
Antigius miniakonga
Antigius daisenus
Thecla butleri
Zephyrus adachii
Zephyrus onomichiana
Zephyrus daisena
Zephyrus connexa
Thecla oberth¸ri
Antigius cheni
Antigius zhengjiangensis
Antigonis pharsalia
Antigonis felderi
Cybdelis pharsalia
Antigonis hesychia
Antigonus sericus
Antigonus corosus
Systasea corrosa
Echelatus brasilicola
Systasea albimedia
Leucochitonea emorsa
Ephyriades emorsa
Systasea emorsa
Hesperia westermann
Urbanus erosus
Achlyodes westermanni
Antigonus irosus
Systasea erosa
Leucochitonea funebris
Systasea funebris
Antigonus liborius
Antigonus areta
Antigonus minor
Antigonus excisus
Antigonus mutilatus
Achlyodes pausus
Antigonus ustus
Hesperia nearchus
Chaetoneura hippalus
Chaetoneura sataspes
Antigonus nearchus
Antillea pelops
Argynnis pygmaea
Erycina aedon
Melitaea anocaona
Argynnis pelopsa
Justicia comata
Melitaea proclea
Antillea proclea
Hesperilla atralba
Motasingha atralba
Antipodia chaostola
Hesperilla chares
Hesperilla leucophaea
Telesto chaostola
Antipodia dactyliota
Motasingha nila
Telesto dactyliota
Motasingha anaces
Motasingha anapus
Satyrus girondius
Antirrhea geryon
Antirrhea wegmeri
Antirrhea weymeri
Sinarista adoptiva
Antirrhaea geryonides
Antirrhea phrynisca
Antirrhaea porphyrosticta
Antirrhaea geryon
Antirrhea adoptiva
Antirrhaea adoptiva
Antirrhea porphyrosticta
Antirrhea geryonides
Antirrhaea hela
Antirrhea hela
Anchiphlebia ornata
Antirrhea ornata
Antirrhaea phasiana
Antirrhea phasiana
Antirrhea philaretes
Antirrhaea apoxyomenes
Antirrhea interruptus
Antirrhaea avernus
Antirrhaea casta
Antirrhea intermedia
Antirrhaea lindigii
Papilio miltiades
Antirrhea lumejia
Antirrhaea intermedia
Antirrhea piaroa
Antirrhaea tomasia
Antirrhaea theodori
Antirrhaea philaretes
Antirrhaea philopoemen
Antirrhea philoctetes
Antirrhaea murena
Pieris philoctetis
Papilio morna
Papilio philoctetes
Antirrhaea scoparia
Antirrhea scoparia
Antirrhea miltiades
Antirrhaea miltiades
Antirrhea tomasia
Antirrhaea philoctetes
Antirrhea philopoemen
Antirrhea avernus
Antirrhea pterocopha
Antirrhea chocoensis
Antirrhaea pterocopha
Antirrhea taygetina
Antirrhaea rodwayi
Anchiphlebia taygetina
Antirrhea rodwayi
Antirrhea kiefferi
Antirrhaea undulata
Antirrhea isabelae
Antirrhea watkinsi
Sinarista callephebus
Antirrhaea watkinsi
Antopedaliodes antonia
Pedaliodes anina
Pedaliodes antonina
Pedaliodes exsanguis
Pedaliodes quincedis
Pedaliodes antonia
Pieris affinis
Huphina affinis
Cepora affinis
Celaenorrhinus alluaudi
Apallaga ankasa
Apallaga warreni
Celaenorrhinus ankasa
Celaenorrhinus aureus
Celaenorrhinus bakolo
Apallaga beni
Apallaga centralis
Celaenorrhinus beni
Apallaga biseriata
Coladenia maculata
Plesioneura hoehneli
Celaenorrhinus handmani
Apallaga reducta
Plesioneura biseriata
Celaenorrhinus galenus
Apallaga boadicea
Celaenorrhinus howarthi
Pterygospidea boadicea
Pardaleodes atratus
Celaenorhinus collucens
Celaenorhinus lucens
Celaenorhinus ploetzi
Ancistrocampa chrysoglossa
Celaenorrhinus cordeironis
Celaenorrhinus daroa
Celaenorrhinus evansi
Apallaga fulgens
Apallaga magna
Apallaga montanus
Pardaleodes fulgens
Celaenorrhinus jeanneli
Hesperia galenus
Celaenorhinus bryki
Celaenorrhinus hecqui
Apallaga homeyeri
Apallaga fracta
Apallaga kiellandi
Tagiades homeyeri
Pardaleodes illustris
Celaenorrhinus abbreviata
Celaenorrhinus intermixtus
Apallaga jacquelinae
Apallaga michelae
Celaenorrhinus jacquelinae
Apallaga kasai
Celaenorrhinus kapangana
Celaenorrhinus kasai
Apallaga katangensis
Apallaga eala
Apallaga minor
Celaenorrhinus overlaeti
Celaenorrhinus katangensis
Celaenorrhinus kimboza
Celaenorrhinus kivuensis
Celaenorrhinus leona
Celaenorrhinus lourentis
Pterygospidea meditrina
Pardaleodes interniplaga
Celaenorrhinus illustroides
Celaenorrhinus milleri
Apallaga mokeezi
Apallaga separata
Pterygospidea mokeezi
Hesperia amaponda
Celaenorrhinus mokeezi
Celaenorrhinus mona
Celaenorrhinus opalinus
Apallaga ovalis
Apallaga obsoleta
Celaenorrhinus ovalis
Celaenorrhinus perlustris
Apallaga pooanus
Celaenorrhinus obscuripennis
Celaenorrhinus pooanus
Celaenorrhinus rubeho
Apallaga rutilans
Apallaga banguianus
Pterygospidea tergemira
Plesioneura rutilans
Tagiades woermanni
Celaenorrhinus sanjeensis
Celaenorrhinus selysi
Celaenorrhinus suzannae
Celaenorrhinus uluguru
Apatura likiangensis
Apatura ilia
Apatura albatheia
Apatura barcina
Apatura margheritae
Apatura ganzoi
Apatura nikosia
Apatura hereoides
Apatura herastituta
Apatura pusilla
Apatura subsobrina
Apatura serarum
Apatura here
Apatura sobrina
Apatura sheliuzkoi
Apatura dilutior
Papilio laura
Apatura rhodanensis
Apatura padana
Apatura sheljuzkoi
Apatura phaedra
Apatura pseudilia
Apatura szechwanensis
Apatura submarginalis
Apatura ocellata
Apatura orientalis
Apatura mandschurica
Apatura koreilia
Apatura kangkeensis
Apatura ussuriensis
Apatura praeclara
Apatura bernardii
Apatura fabreae
Apatura russica
Apatura yunnana
Apatura extensa
Apatura yunnanensis
Apatura huapingensis
Papilio vulgaris
Papilio clytie
Papilio ilia
Apatura iliades
Doxocopa astasia
Apatura deficiens
Apatura subiliades
Apatura interfracta
Apatura circumpunctata
Apatura clytiella
Apatura iliella
Apatura iolides
Apatura irradiata
Apatura obnubila
Apatura punctostipata
Apatura radiolata
Apatura rotellata
Apatura silvia
Apatura silviella
Apatura transtaeniata
Apatura transvelata
Apatura trochoides
Apatura hemisilvia
Apatura alceste
Apatura leucothea
Apatura semialba
Apatura subalbata
Apatura alcithoe
Apatura danae
Apatura lambillioni
Apatura melanthes
Apatura periommata
Apatura moffartsi
Apatura geminifasciata
Apatura delcouri
Apatura ragonoti
Papilio carolina
Papilio parisia
Apatura mouretae
Apatura fulvopuncta
Apatura juno
Apatura marginejuno
Apatura minerva
Apatura asta
Apatura distincta
Apatura iliona
Apatura magnifica
Apatura pallescens
Apatura luteissima
Maniola julia
Apatura pseudoserarum
Papilio roeselii
Apatura capreae
Apatura vitellinae
Papilio eos
Apatura budensis
Apatura hungarica
Apatura theia
Papilio junoniae
Apatura astasioides
Papilio luteus
Papilio rubescens
Apatura heos
Apatura inspersa
Apatura paragraphica
Apatura parva
Apatura lusitanica
Apatura blankensteini
Apatura phryne
Apatura asturiensis
Apatura magadinensis
Apatura carueli
Apatura marginecarueli
Apatura clara
Apatura fulvobscura
Apatura fulvoclara
Apatura obscura
Papilio lutea
Papilio iole
Apatura carolina
Apatura parisia
Apatura pseudilis
Apatura iris
Apatura peninsularis
Apatura lutescens
Apatura amurensis
Apatura kansuensis
Apatura chrysina
Apatura xanthina
Apatura recidiva
Apatura moriei
Apatura obscuremoriei
Apatura pallidapupillata
Apatura semiiole
Papilio jole
Papilio lamia
Papilio beroe
Papilio suspirans
Apatura flavomaculata
Apatura afflicta
Apatura bureana
Apatura corax
Apatura deschangei
Apatura diaphona
Apatura iolata
Apatura iriella
Apatura junonia
Apatura lugenda
Apatura stictica
Apatura tetrica
Apatura thaumantias
Apatura vidua
Apatura cerberea
Apatura dimeres
Apatura monophana
Apatura penumbrata
Apatura transtenuata
Apatura viridans
Apatura sari
Apatura sorbioduni
Apatura chattendeni
Apatura maximinus
Papilio junonia
Papilio iris
Apatura aurosquamosa
Apatura obscurior
Apatura thaumantis
Apaturina florenciae
Apatura perlinaghia
Apatura lacustris
Papilio immaculatus
Apatura pseudoiris
Apatura strandi
Apatura hindenburgi
Apatura romaniszyni
Apatura atava
Apatura salicis
Apatura suspirans
Apatura junoniae
Apatura yunlineisis
Apatura leii
Apatura yunlingensis
Apatura laverna
Apatura metis
Apatura irtyshika
Apatura giffuensis
Apatura gracilis
Apatura mirei
Apatura pseudohere
Apatura substituta
Apatura mikuni
Apatura doii
Apatura yanagawensis
Apatura kamonis
Apatura japonica
Apatura gifuensis
Apatura takanonis
Apatura sigea
Apatura serarumoides
Apatura heijona
Apatura kwangnunga
Apatura krylovi
Apatura abramovi
Apatura separata
Apatura asiatica
Apatura oberthueri
Apatura bunea
Apatura lavernoides
Apatura monardi
Apatura gertraudis
Apatura coelestina
Apatura intermedia
Apatura balcanica
Apatura oberth¸ri
Apaturina erminia
Apaturina aluna
Apaturina kietana
Apaturina xanthocera
Apaturina antonia
Apaturina androtropa
Apaturina onina
Apaturina distinguenda
Apaturina sorimachii
Apaturina elzunia
Apaturina erinna
Apaturina mirona
Apaturina morotaiensis
Apaturina neopommerania
Apaturina nominata
Apaturina octavia
Apaturina aruensis
Apaturina papuana
Apaturina microps
Apaturina splendidissima
Apaturina problematica
Apaturina ribbei
Papilio erminia
Apaturina saparuana
Apaturina erminea
Apaturina caeca
Apaturina principalis
Papilio ermineasic
Apaturina ermineasic
Apaturopsis cleochares
Apaturopsis schultzei
Apatura cleochares
Apaturopsis cleocharis
Thaleropis kilusa
Apaturopsis kilusa
Apaturopsis paulianii
Apaustus gracilis
Apaustus smarti
Callimormus dimidiatus
Ancyloxypha gracilis
Callimormus gracilis
Apaustus gracilius
Papilio menes
Apaustus menes
Apaustus howarthi
Apaustus radiatus
Drucina astoreth
Apexacuta astoreth
Apexacuta orsedice
Drucina colombiana
Drucina violacea
Pronophila orsedice
Mygona orsedice
Apexacuta superior
Aphantopus arvensis
Aphantopus deqenensis
Aphantopus miyaluo
Epinephele campana
Satyrus arvensis
Enodia hyperanthe
Aphantopus infrapallida
Epinephele amurensis
Aphantopus hyperophthalma
Aphantopus supernumeraria
Aphantopus neustetteri
Aphantopus rufilius
Epinephele ochracea
Aphantopus arcuata
Aphantopus languescens
Aphantopus jeholana
Aphantopus yunnana
Aphantopus abaensis
Epinephele bieti
Aphantopus luti
Aphantopus krymaeus
Papilio arete
Papilio vidua
Aphantopus crassipunctata
Aphantopus parvipunctata
Aphantopus magnipunctata
Epinephele lanceolata
Aphantopus crassipuncta
Aphantopus flava
Aphantopus chrysophalaros
Aphantopus pauciocellatus
Aphantopus oligocellatus
Aphantopus paludominimus
Aphantopus cabeaui
Aphantopus sublanguescens
Aphantopus decora
Aphantopus sexoculatus
Aphantopus hyperantana
Aphantopus hyperantella
Aphantopus hyperantoidana
Aphantopus hyperantoides
Aphantopus marpurgensis
Aphantopus pseudohyperantus
Aphantopus pallens
Aphantopus pseudoocellatus
Aphantopus cuneata
Aphantopus montana
Aphantopus praemontana
Epinephele minor
Epinephele caeca
