id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item21792d61c0,+ Entomology Butterfly: Ornithoptera GOLIATH ukihidei ♀ yapen ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-UKIHIDEI-YAPEN-ISL/143766938048?hash=item21792d61c0:g:Np8AAOSwH5tfdwm7,https://i.ebayimg.com/thumbs/images/g/Np8AAOSwH5tfdwm7/s-l225.jpg,$20.91,Oct-11 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item4b8314f1b6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SAMSON-PAIR/324321735094?hash=item4b8314f1b6:g:xuUAAOSwgINfM2Jr,https://i.ebayimg.com/thumbs/images/g/xuUAAOSwgINfM2Jr/s-l225.jpg,$39.99,Oct-10 20:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e1af03ce,"Ornithoptera goliath naturalis - Waigeo Isl., Indonesia",https://www.ebay.com/itm/Ornithoptera-goliath-naturalis-Waigeo-Isl-Indonesia/154110198734?hash=item23e1af03ce:g:lPoAAOSwXRJfc2e5,https://i.ebayimg.com/thumbs/images/g/lPoAAOSwXRJfc2e5/s-l225.jpg,$70.00,Oct-06 09:59,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item1f1711ce22,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/133531029026?hash=item1f1711ce22:g:2a8AAOSw7wdfcNqU,https://i.ebayimg.com/thumbs/images/g/2a8AAOSw7wdfcNqU/s-l225.jpg,$26.88,Oct-04 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1
item2178b115bc,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/143758792124?hash=item2178b115bc:g:~YUAAOSwAadfcNp2,https://i.ebayimg.com/thumbs/images/g/~YUAAOSwAadfcNp2/s-l225.jpg,$42.42,Oct-04 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1
item4b8291fb1c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON no 5  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SAMSON-no-5-PAIR/324313152284?hash=item4b8291fb1c:g:VYQAAOSwcsBfM2K8,https://i.ebayimg.com/thumbs/images/g/VYQAAOSwcsBfM2K8/s-l225.jpg,$44.99,Oct-03 21:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3431d5bfaf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-MALE/224174391215?hash=item3431d5bfaf:g:47wAAOSwYL1fcr1d,https://i.ebayimg.com/thumbs/images/g/47wAAOSwYL1fcr1d/s-l225.jpg,$28.00,Oct-03 21:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item21780065cf,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/143747212751?hash=item21780065cf:g:EJcAAOSwIP9fZ6J6,https://i.ebayimg.com/thumbs/images/g/EJcAAOSwIP9fZ6J6/s-l225.jpg,$40.05,Sep-27 11:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,34,1
item1f16b3f900,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/133524879616?hash=item1f16b3f900:g:2MoAAOSwJntfZ6Jd,https://i.ebayimg.com/thumbs/images/g/2MoAAOSwJntfZ6Jd/s-l225.jpg,$18.52,Sep-27 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item36505a9e0f,Ornithoptera goliath procus female in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-goliath-procus-female-in-the-frame-of-expensive-breed-of-real-wood/233276349967?hash=item36505a9e0f:g:59UAAOSw6Gxer5tN,https://i.ebayimg.com/thumbs/images/g/59UAAOSw6Gxer5tN/s-l225.jpg,$40.00,Sep-24 16:25,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item1f1651a135,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/133518434613?hash=item1f1651a135:g:bp4AAOSwXS5fXnL9,https://i.ebayimg.com/thumbs/images/g/bp4AAOSwXS5fXnL9/s-l225.jpg,$32.87,Sep-20 12:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1
item1f16519fb6,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON form ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-FORM-ARFAK/133518434230?hash=item1f16519fb6:g:Y5UAAOSwYb5fXnLg,https://i.ebayimg.com/thumbs/images/g/Y5UAAOSwYb5fXnLg/s-l225.jpg,$18.64,Sep-20 12:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item34308c7422,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON NO 1 MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SAMSON-NO-1-MALE/224152810530?hash=item34308c7422:g:cMEAAOSwRKRfSzxn,https://i.ebayimg.com/thumbs/images/g/cMEAAOSwRKRfSzxn/s-l225.jpg,$26.99,Sep-15 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2176966f56,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/143723491158?hash=item2176966f56:g:HFYAAOSwOGdfVTez,https://i.ebayimg.com/thumbs/images/g/HFYAAOSwOGdfVTez/s-l225.jpg,$44.39,Sep-13 12:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1
