id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b80e3af95,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS ACTINOTIA PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-ACTINOTIA-PAIR/324284952469?hash=item4b80e3af95:g:e8EAAOSwPR5fUw3v,https://i.ebayimg.com/thumbs/images/g/e8EAAOSwPR5fUw3v/s-l225.jpg,$69.99,Sep-09 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3430205ddb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NAOKOAE PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-NAOKOAE-PAIR/224145726939?hash=item3430205ddb:g:tJEAAOSwaU1fUw0r,https://i.ebayimg.com/thumbs/images/g/tJEAAOSwaU1fUw0r/s-l225.jpg,$43.99,Sep-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b80759f2c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS AMPHRYSUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-AMPHRYSUS-PAIR/324277739308?hash=item4b80759f2c:g:LkYAAOSwNmhfSyaj,https://i.ebayimg.com/thumbs/images/g/LkYAAOSwNmhfSyaj/s-l225.jpg,$19.99,Sep-03 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b80759b81,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS ACTINOTIA PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-ACTINOTIA-PAIR/324277738369?hash=item4b80759b81:g:rqMAAOSwt55fSyYm,https://i.ebayimg.com/thumbs/images/g/rqMAAOSwt55fSyYm/s-l225.jpg,$100.00,Sep-03 21:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item342fb12363,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS MERAH PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-MERAH-PAIR/224138437475?hash=item342fb12363:g:iRIAAOSwo4pfSyWi,https://i.ebayimg.com/thumbs/images/g/iRIAAOSwo4pfSyWi/s-l225.jpg,$38.99,Sep-03 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item342fb1218b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NAOKOAE PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-NAOKOAE-PAIR/224138437003?hash=item342fb1218b:g:iGAAAOSwgMpfSyUI,https://i.ebayimg.com/thumbs/images/g/iGAAAOSwgMpfSyUI/s-l225.jpg,$100.00,Sep-03 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item342fb11434,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS SIMEULUENSIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-SIMEULUENSIS-PAIR/224138433588?hash=item342fb11434:g:ItsAAOSwMU5fSyQi,https://i.ebayimg.com/thumbs/images/g/ItsAAOSwMU5fSyQi/s-l225.jpg,$86.00,Sep-03 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b80758251,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NIASICUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-NIASICUS-PAIR/324277731921?hash=item4b80758251:g:m6gAAOSwY-ZfSyOs,https://i.ebayimg.com/thumbs/images/g/m6gAAOSwY-ZfSyOs/s-l225.jpg,$100.00,Sep-03 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b80757a3c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS VISTRA PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-VISTRA-PAIR/324277729852?hash=item4b80757a3c:g:jzIAAOSw4nVfSyMY,https://i.ebayimg.com/thumbs/images/g/jzIAAOSw4nVfSyMY/s-l225.jpg,$39.99,Sep-03 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item342fb10906,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS CHRYSOMELAS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-CHRYSOMELAS-MALE/224138430726?hash=item342fb10906:g:ZWEAAOSwkt9fSyHM,https://i.ebayimg.com/thumbs/images/g/ZWEAAOSwkt9fSyHM/s-l225.jpg,$19.99,Sep-03 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
