id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dbaf7a11d,h007 Mi : CO : Butterflies: Euploea blossomae sibulanensis male 47mm A-,https://www.ebay.com/itm/h007-Mi-CO-Butterflies-Euploea-blossomae-sibulanensis-male-47mm-A/402568749341?hash=item5dbaf7a11d:g:scQAAOSw27dft6uW,https://i.ebayimg.com/thumbs/images/g/scQAAOSw27dft6uW/s-l225.jpg,$1.25,Nov-25 03:53,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item5241732056,f002 Mo : Butterflies: Euploea blossomae? tamaraw? 45mm male A-*************,https://www.ebay.com/itm/f002-Mo-Butterflies-Euploea-blossomae-tamaraw-45mm-male-A/353285382230?hash=item5241732056:g:SAIAAOSwsbFft6tr,https://i.ebayimg.com/thumbs/images/g/SAIAAOSwsbFft6tr/s-l225.jpg,$2.35,Nov-25 03:52,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item366de0af42,Euploea blossomae female from Central Luzon,https://www.ebay.com/itm/Euploea-blossomae-female-from-Central-Luzon/233771675458?hash=item366de0af42:g:~-cAAOSwhL1fpYm4,https://i.ebayimg.com/thumbs/images/g/~-cAAOSwhL1fpYm4/s-l225.jpg,$7.34,Nov-14 11:02,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,4,1
item366de0a9de,Euploea blossomae male from Central Luzon,https://www.ebay.com/itm/Euploea-blossomae-male-from-Central-Luzon/233771674078?hash=item366de0a9de:g:rLIAAOSwgmBfpYku,https://i.ebayimg.com/thumbs/images/g/rLIAAOSwgmBfpYku/s-l225.jpg,$6.66,Nov-14 10:59,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1
item28a0ab89dc,Euploea blossomae tamaraw female 42mm OU50 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-female-42mm-OU50-Danaidae-Butterflies/174494288348?hash=item28a0ab89dc:g:9xMAAOSwiO9fkUs6,https://i.ebayimg.com/thumbs/images/g/9xMAAOSwiO9fkUs6/s-l225.jpg,$2.99,Oct-31 03:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a0ab89de,Euploea blossomae tamaraw male 41mm OU46 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-41mm-OU46-Danaidae-Butterflies/174494288350?hash=item28a0ab89de:g:xPoAAOSwrq9fkUoM,https://i.ebayimg.com/thumbs/images/g/xPoAAOSwrq9fkUoM/s-l225.jpg,$1.49,Oct-31 03:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a03a8cc1,Euploea blossomae tamaraw male 43mm NU34 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-43mm-NU34-Danaidae-Butterflies/174486883521?hash=item28a03a8cc1:g:toIAAOSwFK1fYuj5,https://i.ebayimg.com/thumbs/images/g/toIAAOSwFK1fYuj5/s-l225.jpg,$1.49,Oct-24 21:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item289f7c5d22,Euploea blossomae tamaraw male 41mm NU79 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-41mm-NU79-Danaidae-Butterflies/174474419490?hash=item289f7c5d22:g:kUgAAOSwFGxfYufm,https://i.ebayimg.com/thumbs/images/g/kUgAAOSwFGxfYufm/s-l225.jpg,$1.49,Oct-16 03:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af316e594,Euploea blossomae tamaraw female 43mm NU5 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-female-43mm-NU5-Danaidae-Butterflies/184466990484?hash=item2af316e594:g:VssAAOSwCwJfYuhj,https://i.ebayimg.com/thumbs/images/g/VssAAOSwCwJfYuhj/s-l225.jpg,$3.99,Oct-03 22:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af2a5c8b9,Euploea blossomae tamaraw male 42mm NU49 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-42mm-NU49-Danaidae-Butterflies/184459577529?hash=item2af2a5c8b9:g:FMYAAOSw2RdfYuiu,https://i.ebayimg.com/thumbs/images/g/FMYAAOSw2RdfYuiu/s-l225.jpg,$1.49,Sep-27 22:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af2a5bf10,Euploea blossomae tamaraw male 40mm NU44 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-40mm-NU44-Danaidae-Butterflies/184459575056?hash=item2af2a5bf10:g:sDUAAOSwb19fYueH,https://i.ebayimg.com/thumbs/images/g/sDUAAOSwb19fYueH/s-l225.jpg,$1.49,Sep-27 22:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
