id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56de3a9e3e,"Pa5756. Unmounted Butterfly, Teinopalpus aureus shinkaii, North Vietnam",https://www.ebay.com/itm/Pa5756-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373095571006?hash=item56de3a9e3e:g:2vYAAOSwqQpe5JQx,https://i.ebayimg.com/thumbs/images/g/2vYAAOSwqQpe5JQx/s-l225.jpg,$12.00,Oct-22 11:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23d92fffc1,PA6191. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/PA6191-Unmounted-butterflies-Teinopalpus-aureus-eminens-South-Vietnam/153967656897?hash=item23d92fffc1:g:OUEAAOSwk2leukGF,https://i.ebayimg.com/thumbs/images/g/OUEAAOSwk2leukGF/s-l225.jpg,$25.00,Oct-21 09:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23da388c07,"Pa5757. Unmounted Butterfly, Teinopalpus aureus shinkaii, North Vietnam",https://www.ebay.com/itm/Pa5757-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153984994311?hash=item23da388c07:g:n6gAAOSwWcBe5JVb,https://i.ebayimg.com/thumbs/images/g/n6gAAOSwWcBe5JVb/s-l225.jpg,$12.00,Oct-19 01:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e55337a9,Pa6369. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6369-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373214623657?hash=item56e55337a9:g:-QkAAOSwM8xfWDbf,https://i.ebayimg.com/thumbs/images/g/-QkAAOSwM8xfWDbf/s-l225.jpg,$350.00,Oct-14 18:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23d5cb3f57,PA6050. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam,https://www.ebay.com/itm/PA6050-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/153910722391?hash=item23d5cb3f57:g:eFIAAOSwN1dekXDm,https://i.ebayimg.com/thumbs/images/g/eFIAAOSwN1dekXDm/s-l225.jpg,$380.00,Oct-14 18:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56da937036,PA6069. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA6069-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/373034283062?hash=item56da937036:g:diwAAOSwLfNelTFi,https://i.ebayimg.com/thumbs/images/g/diwAAOSwLfNelTFi/s-l225.jpg,$12.00,Oct-14 18:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4d1,Pa6332 Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6332-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923793?hash=item23e079a4d1:g:TJgAAOSwbWlfWDe4,https://i.ebayimg.com/thumbs/images/g/TJgAAOSwbWlfWDe4/s-l225.jpg,$30.00,Oct-14 07:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4d3,Pa6356. Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6356-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923795?hash=item23e079a4d3:g:iNgAAOSwnfpfWC4E,https://i.ebayimg.com/thumbs/images/g/iNgAAOSwnfpfWC4E/s-l225.jpg,$30.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56dd4f929a,Pa6196. Unmounted butterfly. Teinopalpus aureus eminens. Central Vietnam. A2,https://www.ebay.com/itm/Pa6196-Unmounted-butterfly-Teinopalpus-aureus-eminens-Central-Vietnam-A2/373080167066?hash=item56dd4f929a:g:idgAAOSwP7ReycnI,https://i.ebayimg.com/thumbs/images/g/idgAAOSwP7ReycnI/s-l225.jpg,$130.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23d97279d7,Pa6257. Unmounted butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6257-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153972013527?hash=item23d97279d7:g:ecMAAOSwSPJe2gr8,https://i.ebayimg.com/thumbs/images/g/ecMAAOSwSPJe2gr8/s-l225.jpg,$25.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4c6,Pa6366. Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6366-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923782?hash=item23e079a4c6:g:jOUAAOSwKQNfWDUm,https://i.ebayimg.com/thumbs/images/g/jOUAAOSwKQNfWDUm/s-l225.jpg,$32.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4cd,Pa6367. Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6367-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923789?hash=item23e079a4cd:g:S7UAAOSwInxfWC6W,https://i.ebayimg.com/thumbs/images/g/S7UAAOSwInxfWC6W/s-l225.jpg,$30.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e079a4ca,Pa6377. Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6377-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923786?hash=item23e079a4ca:g:FGYAAOSwAhtfWDXt,https://i.ebayimg.com/thumbs/images/g/FGYAAOSwAhtfWDXt/s-l225.jpg,$32.00,Oct-07 04:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56d5c38e1d,PA4808. Unmounted butterflies: Teinopalpus aureus. North Vietnam. Yen Bai,https://www.ebay.com/itm/PA4808-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam-Yen-Bai/372953550365?hash=item56d5c38e1d:g:OP4AAOSwERFeOhxu,https://i.ebayimg.com/thumbs/images/g/OP4AAOSwERFeOhxu/s-l225.jpg,$40.00,Oct-07 04:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56de3a9e53,Pa6338. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6338-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373095571027?hash=item56de3a9e53:g:UOsAAOSwzvde5KTw,https://i.ebayimg.com/thumbs/images/g/UOsAAOSwzvde5KTw/s-l225.jpg,$350.00,Oct-01 18:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item343146a285,SK 4835 # Unmounted Butterfly Teinopalpus Aureus NORTH Vietnam,https://www.ebay.com/itm/SK-4835-Unmounted-Butterfly-Teinopalpus-Aureus-NORTH-Vietnam/224165012101?hash=item343146a285:g:--gAAOSwYXdfJNHg,https://i.ebayimg.com/thumbs/images/g/--gAAOSwYXdfJNHg/s-l225.jpg,$80.19,Sep-26 07:23,"Wild insects, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item23e079a4c5,Pa6362. Unmounted Butterfly. Teinopalpus aureus shinkaii.  Vietnam North,https://www.ebay.com/itm/Pa6362-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923781?hash=item23e079a4c5:g:NjAAAOSwqJJfWC3E,https://i.ebayimg.com/thumbs/images/g/NjAAAOSwqJJfWC3E/s-l225.jpg,$25.00,Sep-26 05:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56de3a9e5b,Pa6358. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6358-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373095571035?hash=item56de3a9e5b:g:DKAAAOSwOeFe5KYe,https://i.ebayimg.com/thumbs/images/g/DKAAAOSwOeFe5KYe/s-l225.jpg,$350.00,Sep-21 18:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3dab3c2b06,2 Male Butterfly Teinopalpus aureus eminens. Vietnam,https://www.ebay.com/itm/2-Male-Butterfly-Teinopalpus-aureus-eminens-Vietnam/264865852166?hash=item3dab3c2b06:g:Z5YAAOSw41lfYCkx,https://i.ebayimg.com/thumbs/images/g/Z5YAAOSw41lfYCkx/s-l225.jpg,$20.50,Sep-19 19:39,"lien chieu, Vietnam",vvn8654,https://www.ebay.com/usr/vvn8654?_trksid=p2047675.l2559,Auction,6,1
item56e4642a7c,Pa6375. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6375-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373198957180?hash=item56e4642a7c:g:2nEAAOSwQbFfWDTt,https://i.ebayimg.com/thumbs/images/g/2nEAAOSwQbFfWDTt/s-l225.jpg,$32.00,Sep-15 18:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23dfde2389,Pa6344. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6344-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154079732617?hash=item23dfde2389:g:4BwAAOSwlEtfWC5X,https://i.ebayimg.com/thumbs/images/g/4BwAAOSwlEtfWC5X/s-l225.jpg,$30.00,Sep-15 18:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56de3a9e51,Pa5760. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa5760-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373095571025?hash=item56de3a9e51:g:vZIAAOSwRkhe5JcQ,https://i.ebayimg.com/thumbs/images/g/vZIAAOSwRkhe5JcQ/s-l225.jpg,$14.50,Sep-13 12:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23da388bfd,"Pa5755. Unmounted Butterfly, Teinopalpus aureus shinkaii, North Vietnam",https://www.ebay.com/itm/Pa5755-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153984994301?hash=item23da388bfd:g:-xcAAOSwSU5e5JTn,https://i.ebayimg.com/thumbs/images/g/-xcAAOSwSU5e5JTn/s-l225.jpg,$10.50,Sep-12 08:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56dd4f92c2,Pa6206. Unmounted butterfly. Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/Pa6206-Unmounted-butterfly-Teinopalpus-aureus-eminens-Central-Vietnam/373080167106?hash=item56dd4f92c2:g:68MAAOSwKVheycte,https://i.ebayimg.com/thumbs/images/g/68MAAOSwKVheycte/s-l225.jpg,$24.00,Sep-12 08:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e3d4e6fe,Pa6348. Unmounted Butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6348-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373189568254?hash=item56e3d4e6fe:g:Jc8AAOSwA~5fRy9v,https://i.ebayimg.com/thumbs/images/g/Jc8AAOSwA~5fRy9v/s-l225.jpg,$350.50,Sep-06 10:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item342fd28c36,SK 1604 # Rare Unmounted Butterfly Teinopalpus aureus NORTH VN,https://www.ebay.com/itm/SK-1604-Rare-Unmounted-Butterfly-Teinopalpus-aureus-NORTH-VN/224140626998?hash=item342fd28c36:g:x6QAAOSwfvRfLkua,https://i.ebayimg.com/thumbs/images/g/x6QAAOSwfvRfLkua/s-l225.jpg,$12.25,Sep-06 01:09,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item342fd28c64,SK 1603 # Rare Unmounted Butterfly Teinopalpus aureus NORTH VN,https://www.ebay.com/itm/SK-1603-Rare-Unmounted-Butterfly-Teinopalpus-aureus-NORTH-VN/224140627044?hash=item342fd28c64:g:QiIAAOSwoRRfLkum,https://i.ebayimg.com/thumbs/images/g/QiIAAOSwoRRfLkum/s-l225.jpg,$12.25,Sep-06 01:09,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item23debe511a,Pa6353. Unmounted butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6353-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/154060869914?hash=item23debe511a:g:SHoAAOSwPYFfRy~Z,https://i.ebayimg.com/thumbs/images/g/SHoAAOSwPYFfRy~Z/s-l225.jpg,$29.00,Sep-02 21:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item23debe48a2,Pa6368. Unmounted butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6368-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/154060867746?hash=item23debe48a2:g:gdEAAOSwMZpfRy8l,https://i.ebayimg.com/thumbs/images/g/gdEAAOSwMZpfRy8l/s-l225.jpg,$36.00,Sep-02 20:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1
