id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item264e5e7979,"UNCOMMON BEAUTIFUL IDEA TAMBUSISIANA 2M, SULAWESI. UNMOUNTED",https://www.ebay.com/itm/UNCOMMON-BEAUTIFUL-IDEA-TAMBUSISIANA-2M-SULAWESI-UNMOUNTED/164523571577?hash=item264e5e7979:g:tW0AAOSwxmJftmmL,https://i.ebayimg.com/thumbs/images/g/tW0AAOSwxmJftmmL/s-l225.jpg,$25.00,Nov-26 16:33,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item343529d8be,IDEA TAMBUSISIANA MALE | SULAWESI | AS PICTURED | UK20A-495,https://www.ebay.com/itm/IDEA-TAMBUSISIANA-MALE-SULAWESI-AS-PICTURED-UK20A-495/224230234302?hash=item343529d8be:g:YygAAOSwMp9fnnWP,https://i.ebayimg.com/thumbs/images/g/YygAAOSwMp9fnnWP/s-l225.jpg,$18.02,Nov-21 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1
item3435261ab1,UNMOUNTED BUTTERFLY IDEA TAMBUSISIANA 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-IDEA-TAMBUSISIANA-1-PC/224229989041?hash=item3435261ab1:g:~mAAAOSwVYZfo1ws,https://i.ebayimg.com/thumbs/images/g/~mAAAOSwVYZfo1ws/s-l225.jpg,$29.99,Nov-15 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48f1e2a742,Danaidae. 1 pair Idea tambusisiana hideoi. Central Sulawesi,https://www.ebay.com/itm/Danaidae-1-pair-Idea-tambusisiana-hideoi-Central-Sulawesi/313295808322?hash=item48f1e2a742:g:WeEAAOSw8Ntfq-IX,https://i.ebayimg.com/thumbs/images/g/WeEAAOSw8Ntfq-IX/s-l225.jpg,$45.00,Nov-15 05:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item2af6fcc522,Danaidae.  Idea tambusisiana hideoi. Central Sulawesi,https://www.ebay.com/itm/Danaidae-Idea-tambusisiana-hideoi-Central-Sulawesi/184532387106?hash=item2af6fcc522:g:GaQAAOSw0axfq-aB,https://i.ebayimg.com/thumbs/images/g/GaQAAOSw0axfq-aB/s-l225.jpg,$15.00,Nov-15 05:27,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item2af6eab153,Danaidae.  Idea tambusisiana hideoi. Central Sulawesi,https://www.ebay.com/itm/Danaidae-Idea-tambusisiana-hideoi-Central-Sulawesi/184531202387?hash=item2af6eab153:g:GaQAAOSw0axfq-aB,https://i.ebayimg.com/thumbs/images/g/GaQAAOSw0axfq-aB/s-l225.jpg,$15.00,Nov-11 20:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item421f2bb1b3,"Idea tambusisiana ssp.hideoi -LARGE !, UNMOUNTED butterfly",https://www.ebay.com/itm/Idea-tambusisiana-ssp-hideoi-LARGE-UNMOUNTED-butterfly/283990798771?hash=item421f2bb1b3:g:-osAAOSw1T1eIymO,https://i.ebayimg.com/thumbs/images/g/-osAAOSw1T1eIymO/s-l225.jpg,$19.00,Nov-11 07:11,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item343462ead2,IDEA TAMBUSISIANA MALE | SULAWESI | AS PICTURED | UK20A-495,https://www.ebay.com/itm/IDEA-TAMBUSISIANA-MALE-SULAWESI-AS-PICTURED-UK20A-495/224217197266?hash=item343462ead2:g:70UAAOSwpVxfnnWM,https://i.ebayimg.com/thumbs/images/g/70UAAOSwpVxfnnWM/s-l225.jpg,$17.35,Nov-08 10:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1
item3432a1e83b,IDEA TAMBUSISIANA FEMALE | SULAWESI | AS PICTURED | UK20A-73 XXL,https://www.ebay.com/itm/IDEA-TAMBUSISIANA-FEMALE-SULAWESI-AS-PICTURED-UK20A-73-XXL/224187770939?hash=item3432a1e83b:g:xd0AAOSw8GFfZ4M3,https://i.ebayimg.com/thumbs/images/g/xd0AAOSw8GFfZ4M3/s-l225.jpg,$25.36,Oct-17 09:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item548bbc8608,"IDEA TAMBUSISIANA HIDEOI FEMALE FROM SANIPURAGA, SULAWESI",https://www.ebay.com/itm/IDEA-TAMBUSISIANA-HIDEOI-FEMALE-FROM-SANIPURAGA-SULAWESI/363121640968?hash=item548bbc8608:g:WHUAAOSwCRVfcKe5,https://i.ebayimg.com/thumbs/images/g/WHUAAOSwCRVfcKe5/s-l225.jpg,$31.00,Oct-04 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item3430a7e3e2,IDEA TAMBUSISIANA MALE | SULAWESI | AS PICTURED | UK20-40,https://www.ebay.com/itm/IDEA-TAMBUSISIANA-MALE-SULAWESI-AS-PICTURED-UK20-40/224154608610?hash=item3430a7e3e2:g:mbgAAOSwgdlfXOpY,https://i.ebayimg.com/thumbs/images/g/mbgAAOSwgdlfXOpY/s-l225.jpg,$28.09,Sep-19 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
