id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548c3aa98b,BATTUS POLYDAMAS POLYDAMAS MALE FROM SOUTHAMERICA,https://www.ebay.com/itm/BATTUS-POLYDAMAS-POLYDAMAS-MALE-FROM-SOUTHAMERICA/363129907595?hash=item548c3aa98b:g:~7wAAOSwBq1feeyJ,https://i.ebayimg.com/thumbs/images/g/~7wAAOSwBq1feeyJ/s-l225.jpg,$4.25,Oct-11 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548b8893ff,"BATTUS POLYDAMAS POLYDAMAS FROM YURUTI PARA, BRAZIL",https://www.ebay.com/itm/BATTUS-POLYDAMAS-POLYDAMAS-FROM-YURUTI-PARA-BRAZIL/363118236671?hash=item548b8893ff:g:vG4AAOSwx5pfbLUS,https://i.ebayimg.com/thumbs/images/g/vG4AAOSwx5pfbLUS/s-l225.jpg,$5.00,Oct-04 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548b3bc763,"BATTUS POLYDAMAS POLYDAMAS MALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/BATTUS-POLYDAMAS-POLYDAMAS-MALE-FROM-OBIDOS-BRAZIL/363113203555?hash=item548b3bc763:g:AFwAAOSw6KhfS9Md,https://i.ebayimg.com/thumbs/images/g/AFwAAOSw6KhfS9Md/s-l225.jpg,$2.75,Sep-27 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548b3e943f,BATTUS POLYDAMAS JAMAICENSIS FEMALE FROM JAMAICA,https://www.ebay.com/itm/BATTUS-POLYDAMAS-JAMAICENSIS-FEMALE-FROM-JAMAICA/363113387071?hash=item548b3e943f:g:3CsAAOSwdjZfZ2-c,https://i.ebayimg.com/thumbs/images/g/3CsAAOSwdjZfZ2-c/s-l225.jpg,$20.50,Sep-27 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e4f11f4a,BATTUS POLYDAMAS JAMAICENSIS MALE FROM JAMAICA,https://www.ebay.com/itm/BATTUS-POLYDAMAS-JAMAICENSIS-MALE-FROM-JAMAICA/373208194890?hash=item56e4f11f4a:g:CkcAAOSwIZZfXg4T,https://i.ebayimg.com/thumbs/images/g/CkcAAOSwIZZfXg4T/s-l225.jpg,$11.50,Sep-20 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548aba61d1,BATTUS POLYDAMAS POLYCRATES FROM DOMINICAN REPUBLIC,https://www.ebay.com/itm/BATTUS-POLYDAMAS-POLYCRATES-FROM-DOMINICAN-REPUBLIC/363104723409?hash=item548aba61d1:g:Ph4AAOSwLJxfXd8E,https://i.ebayimg.com/thumbs/images/g/Ph4AAOSwLJxfXd8E/s-l225.jpg,$4.42,Sep-20 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e4edb891,"BATTUS POLYDAMAS POLYDAMAS MALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/BATTUS-POLYDAMAS-POLYDAMAS-MALE-FROM-OBIDOS-BRAZIL/373207971985?hash=item56e4edb891:g:PfYAAOSwLJxfXd7Z,https://i.ebayimg.com/thumbs/images/g/PfYAAOSwLJxfXd7Z/s-l225.jpg,$8.50,Sep-20 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5489e5ef16,BATTUS POLYDAMAS CUBENSIS MALE FROM CUBA,https://www.ebay.com/itm/BATTUS-POLYDAMAS-CUBENSIS-MALE-FROM-CUBA/363090800406?hash=item5489e5ef16:g:TMQAAOSwGL5fS9KV,https://i.ebayimg.com/thumbs/images/g/TMQAAOSwGL5fS9KV/s-l225.jpg,$7.50,Sep-06 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e34a3c7d,BATTUS POLYDAMAS JAMAICENSIS FEMALE FROM JAMAICA,https://www.ebay.com/itm/BATTUS-POLYDAMAS-JAMAICENSIS-FEMALE-FROM-JAMAICA/373180480637?hash=item56e34a3c7d:g:eXAAAOSwFK1fS9K3,https://i.ebayimg.com/thumbs/images/g/eXAAAOSwFK1fS9K3/s-l225.jpg,$22.16,Sep-06 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item5489e5f16c,BATTUS POLYDAMAS JAMAICENSIS MALE FROM JAMAICA,https://www.ebay.com/itm/BATTUS-POLYDAMAS-JAMAICENSIS-MALE-FROM-JAMAICA/363090801004?hash=item5489e5f16c:g:m4MAAOSwIeVfS9LY,https://i.ebayimg.com/thumbs/images/g/m4MAAOSwIeVfS9LY/s-l225.jpg,$10.50,Sep-06 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e34a3e5e,"BATTUS POLYDAMAS POLYDAMAS FEMALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/BATTUS-POLYDAMAS-POLYDAMAS-FEMALE-FROM-OBIDOS-BRAZIL/373180481118?hash=item56e34a3e5e:g:kI4AAOSwla9fS9L9,https://i.ebayimg.com/thumbs/images/g/kI4AAOSwla9fS9L9/s-l225.jpg,$1.25,Sep-06 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item343023ee3e,Entomology machine pneumatique beaten polydamas cebriones male rare martinique,https://www.ebay.com/itm/Entomologie-Papilionidae-Battus-polydamas-cebriones-Male-Rare-Martinique/224145960510?hash=item343023ee3e:g:jJMAAOSw2lxfSha1,https://i.ebayimg.com/thumbs/images/g/jJMAAOSw2lxfSha1/s-l225.jpg,$65.72,Sep-05 05:21,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
