id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item524034f20e,005 EL : AU : Butterflies: Pachliopta kotzebuea asina male 51.5mm A-***********,https://www.ebay.com/itm/005-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-51-5mm-A/353264529934?hash=item524034f20e:g:0JYAAOSw2sRfo9Pc,https://i.ebayimg.com/thumbs/images/g/0JYAAOSw2sRfo9Pc/s-l225.jpg,$1.99,Nov-10 02:57,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item217c9e4003,004 EL : AU : Butterflies: Pachliopta kotzebuea asina female 51mm**************,https://www.ebay.com/itm/004-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-female-51mm/143824666627?hash=item217c9e4003:g:u7sAAOSw2V5fo9PQ,https://i.ebayimg.com/thumbs/images/g/u7sAAOSw2V5fo9PQ/s-l225.jpg,$3.00,Nov-10 02:57,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1
item524034ef78,002 EL : AU : Butterflies: Pachliopta kotzebuea asina male 50mm A-*************,https://www.ebay.com/itm/002-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-50mm-A/353264529272?hash=item524034ef78:g:R3YAAOSw~~Rfo9Oz,https://i.ebayimg.com/thumbs/images/g/R3YAAOSw~~Rfo9Oz/s-l225.jpg,$1.99,Nov-10 02:57,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item4b85026170,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PACHLIOPTA-KOTZEBUEA-PAIR/324354072944?hash=item4b85026170:g:1c4AAOSwfN1fYuui,https://i.ebayimg.com/thumbs/images/g/1c4AAOSwfN1fYuui/s-l225.jpg,$3.99,Nov-03 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item237932c29e,"Pachliopta kotzebuea (Eschscholtz, 1821) male Filipiny 73mm5",https://www.ebay.com/itm/Pachliopta-kotzebuea-Eschscholtz-1821-male-Filipiny-73mm5/152357225118?hash=item237932c29e:g:lW8AAOSwImRYUphv,https://i.ebayimg.com/thumbs/images/g/lW8AAOSwImRYUphv/s-l225.jpg,$13.47,Oct-30 18:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3433c430e9,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/224206794985?hash=item3433c430e9:g:etgAAOSwv2pfg9TZ,https://i.ebayimg.com/thumbs/images/g/etgAAOSwv2pfg9TZ/s-l225.jpg,$2.49,Oct-28 21:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217b13675b,I002 EL : AU : Butterflies: Pachliopta kotzebuea asina male 46.5mm,https://www.ebay.com/itm/I002-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-46-5mm/143798789979?hash=item217b13675b:g:dnAAAOSwOhtfkCH8,https://i.ebayimg.com/thumbs/images/g/dnAAAOSwOhtfkCH8/s-l225.jpg,$3.99,Oct-26 05:07,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523f13b92f,I001 EL : AU : Butterflies: Pachliopta kotzebuea asina male 49.5mm,https://www.ebay.com/itm/I001-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-49-5mm/353245575471?hash=item523f13b92f:g:ggEAAOSwz8FfkCHx,https://i.ebayimg.com/thumbs/images/g/ggEAAOSwz8FfkCHx/s-l225.jpg,$3.99,Oct-26 05:07,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item217b129e1c,A002 Mi : SG : Butterflies: Pachliopta kotzebuea philippus male 44.5mm*********,https://www.ebay.com/itm/A002-Mi-SG-Butterflies-Pachliopta-kotzebuea-philippus-male-44-5mm/143798738460?hash=item217b129e1c:g:RBIAAOSwdtZfkBh3,https://i.ebayimg.com/thumbs/images/g/RBIAAOSwdtZfkBh3/s-l225.jpg,$12.50,Oct-26 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item523f1320d7,A001 Mi : SG : Butterflies: Pachliopta kotzebuea philippus female 46.5mm*******,https://www.ebay.com/itm/A001-Mi-SG-Butterflies-Pachliopta-kotzebuea-philippus-female-46-5mm/353245536471?hash=item523f1320d7:g:UIkAAOSwVsNfkBhz,https://i.ebayimg.com/thumbs/images/g/UIkAAOSwVsNfkBhz/s-l225.jpg,$12.50,Oct-26 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,7,1
item523ebbc7fe,005 EL : AU : Butterflies: Pachliopta kotzebuea asina male 48mm A-************,https://www.ebay.com/itm/005-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-48mm-A/353239812094?hash=item523ebbc7fe:g:C0MAAOSwbW9fiXiK,https://i.ebayimg.com/thumbs/images/g/C0MAAOSwbW9fiXiK/s-l225.jpg,$1.99,Oct-21 03:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db6abee28,003 EL : AU : Butterflies: Pachliopta kotzebuea asina male 53mm***************,https://www.ebay.com/itm/003-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-53mm/402496679464?hash=item5db6abee28:g:gDYAAOSwr49fiXiE,https://i.ebayimg.com/thumbs/images/g/gDYAAOSwr49fiXiE/s-l225.jpg,$3.99,Oct-21 03:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523e62494e,Q005 EL : AU : Butterflies: Pachliopta kotzebuea asina female 52.5mm,https://www.ebay.com/itm/Q005-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-female-52-5mm/353233946958?hash=item523e62494e:g:GdkAAOSwOElfguPb,https://i.ebayimg.com/thumbs/images/g/GdkAAOSwOElfguPb/s-l225.jpg,$4.99,Oct-16 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db61bed79,Q004 EL : AU : Butterflies: Pachliopta kotzebuea asina male 50.5mm,https://www.ebay.com/itm/Q004-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-50-5mm/402487242105?hash=item5db61bed79:g:ERoAAOSwOOxfguPW,https://i.ebayimg.com/thumbs/images/g/ERoAAOSwOOxfguPW/s-l225.jpg,$4.99,Oct-16 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item4b83146ade,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/324321700574?hash=item4b83146ade:g:s1sAAOSwZIxe6utA,https://i.ebayimg.com/thumbs/images/g/s1sAAOSwZIxe6utA/s-l225.jpg,$2.49,Oct-10 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item21787b3672,E004 EL : AU : Butterflies: Pachliopta kotzebuea asina male 52.5mm******,https://www.ebay.com/itm/E004-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-52-5mm/143755261554?hash=item21787b3672:g:ZcIAAOSwxxVfbc22,https://i.ebayimg.com/thumbs/images/g/ZcIAAOSwxxVfbc22/s-l225.jpg,$4.99,Sep-30 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item21787b3641,E003 EL : AU : Butterflies: Pachliopta kotzebuea asina female 47.5mm A- ********,https://www.ebay.com/itm/E003-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-female-47-5mm-A/143755261505?hash=item21787b3641:g:tGQAAOSwg-Nfbc2x,https://i.ebayimg.com/thumbs/images/g/tGQAAOSwg-Nfbc2x/s-l225.jpg,$2.49,Sep-30 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af2a5c367,Pachliopta kotzebuea asina male 43mm NU22 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-asina-male-43mm-NU22-Papilionidae-Butterflies/184459576167?hash=item2af2a5c367:g:HgEAAOSwWNBfXDoa,https://i.ebayimg.com/thumbs/images/g/HgEAAOSwWNBfXDoa/s-l225.jpg,$1.29,Sep-27 22:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item5db3b718f4,A009 EL : AU : Butterflies: Pachliopta kotzebuea asina female 55mm*************,https://www.ebay.com/itm/A009-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-female-55mm/402447079668?hash=item5db3b718f4:g:APUAAOSwb5xfZzcZ,https://i.ebayimg.com/thumbs/images/g/APUAAOSwb5xfZzcZ/s-l225.jpg,$5.50,Sep-25 04:19,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item289d053079,Pachliopta kotzebuea asina male 44mm NU37 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-asina-male-44mm-NU37-Papilionidae-Butterflies/174433054841?hash=item289d053079:g:u~sAAOSwdjZfXDmX,https://i.ebayimg.com/thumbs/images/g/u~sAAOSwdjZfXDmX/s-l225.jpg,$1.75,Sep-17 06:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item289d039bba,Pachliopta kotzebuea asina male 46mm NU89 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-asina-male-46mm-NU89-Papilionidae-Butterflies/174432951226?hash=item289d039bba:g:wuMAAOSwsQJfXDke,https://i.ebayimg.com/thumbs/images/g/wuMAAOSwsQJfXDke/s-l225.jpg,$1.29,Sep-17 05:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
