id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217acb5901,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINEN/143794067713?hash=item217acb5901:g:4r4AAOSwGEZfjIkf,https://i.ebayimg.com/thumbs/images/g/4r4AAOSwGEZfjIkf/s-l225.jpg,$9.57,Oct-25 11:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item1f183fb1fd,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINEN/133550813693?hash=item1f183fb1fd:g:sLcAAOSwWGFfjIj5,https://i.ebayimg.com/thumbs/images/g/sLcAAOSwWGFfjIj5/s-l225.jpg,$17.33,Oct-25 11:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f17d7d3e6,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINEN/133544006630?hash=item1f17d7d3e6:g:M-gAAOSwZbpfg08F,https://i.ebayimg.com/thumbs/images/g/M-gAAOSwZbpfg08F/s-l225.jpg,$14.94,Oct-18 11:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1f17d7d21d,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINEN/133544006173?hash=item1f17d7d21d:g:TFMAAOSwTwxfg07o,https://i.ebayimg.com/thumbs/images/g/TFMAAOSwTwxfg07o/s-l225.jpg,$12.55,Oct-18 11:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item289f78b82b,Troides rhadamantus male 69mm NU103 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-69mm-NU103-Papilionidae-Butterflies/174474180651?hash=item289f78b82b:g:pq4AAOSwg-NfXEXJ,https://i.ebayimg.com/thumbs/images/g/pq4AAOSwg-NfXEXJ/s-l225.jpg,$1.30,Oct-15 22:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item289f78b62c,Troides rhadamantus female 73mm NU104 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-73mm-NU104-Papilionidae-Butterflies/174474180140?hash=item289f78b62c:g:PNcAAOSwTd9fXEPr,https://i.ebayimg.com/thumbs/images/g/PNcAAOSwTd9fXEPr/s-l225.jpg,$2.24,Oct-15 22:38,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2af415522a,Troides rhadamantus female 66mm NU23 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-66mm-NU23-Papilionidae-Butterflies/184483664426?hash=item2af415522a:g:vskAAOSwXwRfXERg,https://i.ebayimg.com/thumbs/images/g/vskAAOSwXwRfXERg/s-l225.jpg,$2.24,Oct-15 22:38,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2177815578,+ Entomology Butterfly: 2x TROIDES rhadamantus ♀ Philippines A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-2x-TROIDES-RHADAMANTUS-PHILIPPINEN-A1-unprep/143738885496?hash=item2177815578:g:~ZkAAOSwdAVfYPYJ,https://i.ebayimg.com/thumbs/images/g/~ZkAAOSwdAVfYPYJ/s-l225.jpg,$4.78,Sep-20 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item2af1bf3a88,Troides rhadamantus female 73mm NU100 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-73mm-NU100-Papilionidae-Butterflies/184444467848?hash=item2af1bf3a88:g:~sEAAOSwU~BfXENw,https://i.ebayimg.com/thumbs/images/g/~sEAAOSwU~BfXENw/s-l225.jpg,$1.99,Sep-17 06:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af1bf3a8a,Troides rhadamantus male 63mm NU112 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-63mm-NU112-Papilionidae-Butterflies/184444467850?hash=item2af1bf3a8a:g:uZgAAOSwTgJfXEUn,https://i.ebayimg.com/thumbs/images/g/uZgAAOSwTgJfXEUn/s-l225.jpg,$1.05,Sep-17 06:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af1bdd734,Troides rhadamantus male 63mm NU101 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-63mm-NU101-Papilionidae-Butterflies/184444376884?hash=item2af1bdd734:g:GVwAAOSwU21fXEV1,https://i.ebayimg.com/thumbs/images/g/GVwAAOSwU21fXEV1/s-l225.jpg,$1.05,Sep-17 05:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af1bdd728,Troides rhadamantus female 69mm NU105 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-69mm-NU105-Papilionidae-Butterflies/184444376872?hash=item2af1bdd728:g:1gIAAOSw7xlfXEME,https://i.ebayimg.com/thumbs/images/g/1gIAAOSw7xlfXEME/s-l225.jpg,$1.99,Sep-17 05:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item289d039bbd,Troides rhadamantus male 58mm NU30 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-male-58mm-NU30-Papilionidae-Butterflies/174432951229?hash=item289d039bbd:g:QkIAAOSwCRVfXESy,https://i.ebayimg.com/thumbs/images/g/QkIAAOSwCRVfXESy/s-l225.jpg,$1.05,Sep-17 05:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af1bdbf6e,Troides rhadamantus female 74mm NU102 Papilionidae Butterflies,https://www.ebay.com/itm/Troides-rhadamantus-female-74mm-NU102-Papilionidae-Butterflies/184444370798?hash=item2af1bdbf6e:g:BI0AAOSwA3dfXEJO,https://i.ebayimg.com/thumbs/images/g/BI0AAOSwA3dfXEJO/s-l225.jpg,$1.99,Sep-17 05:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item21769655f6,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINEN/143723484662?hash=item21769655f6:g:7HwAAOSwu0BfVTUr,https://i.ebayimg.com/thumbs/images/g/7HwAAOSwu0BfVTUr/s-l225.jpg,$6.57,Sep-13 12:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item2176965471,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-PHILIPPINEN/143723484273?hash=item2176965471:g:wQgAAOSwoCNfVTUL,https://i.ebayimg.com/thumbs/images/g/wQgAAOSwoCNfVTUL/s-l225.jpg,$7.77,Sep-13 12:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item2176cb579e,+ Entomology Butterfly: 4x TROIDES rhadamantus ♀ Philippines A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROIDES-RHADAMANTUS-PHILIPPINEN-A1-unprep/143726958494?hash=item2176cb579e:g:1iwAAOSwKPlfV7vq,https://i.ebayimg.com/thumbs/images/g/1iwAAOSwKPlfV7vq/s-l225.jpg,$6.03,Sep-13 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1cf1212de4,The Golden Birdwing in Box Frame (Troides rhadamantus),https://www.ebay.com/itm/The-Golden-Birdwing-in-Box-Frame-Troides-rhadamantus/124304567780?hash=item1cf1212de4:g:~AMAAOSwR1ZfPRmb,https://i.ebayimg.com/thumbs/images/g/~AMAAOSwR1ZfPRmb/s-l225.jpg,$66.71,Sep-01 12:44,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
