id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34320f93be,"Butterfly. Byasa latreillei ssp. W Yunnan, N Mt.Cangshan.2M. MB7108.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-N-Mt-Cangshan-2M-MB7108/224178181054?hash=item34320f93be:g:Id0AAOSwVFpfdvR~,https://i.ebayimg.com/thumbs/images/g/Id0AAOSwVFpfdvR~/s-l225.jpg,$9.99,Oct-07 16:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34320a8d51,"Butterfly. Byasa latreillei ssp. W Yunnan, S Mt.Cangshan. 2M. MB6838.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-S-Mt-Cangshan-2M-MB6838/224177851729?hash=item34320a8d51:g:0yYAAOSw6KhfdpAp,https://i.ebayimg.com/thumbs/images/g/0yYAAOSw6KhfdpAp/s-l225.jpg,$17.50,Oct-07 11:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82c22712,"Byasa latreillei ssp. NW Yunnan, Fugong county(Myanmar border). 1M. MB6639.",https://www.ebay.com/itm/Byasa-latreillei-ssp-NW-Yunnan-Fugong-county-Myanmar-border-1M-MB6639/324316309266?hash=item4b82c22712:g:DW0AAOSwt4xfdgMh,https://i.ebayimg.com/thumbs/images/g/DW0AAOSwt4xfdgMh/s-l225.jpg,$31.00,Oct-07 08:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34320214c3,"Byasa latreillei ssp. NW Yunnan, Fugong county(Myanmar border). 1P. MB6638.",https://www.ebay.com/itm/Byasa-latreillei-ssp-NW-Yunnan-Fugong-county-Myanmar-border-1P-MB6638/224177296579?hash=item34320214c3:g:O0oAAOSwmoxfdgLz,https://i.ebayimg.com/thumbs/images/g/O0oAAOSwmoxfdgLz/s-l225.jpg,$114.50,Oct-07 08:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b82c2159b,"Butterfly. Byasa latreillei ssp. W Yunnan, C Mt.Cangshan. 1P. MB6633.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-C-Mt-Cangshan-1P-MB6633/324316304795?hash=item4b82c2159b:g:vVQAAOSwkIJfdgH1,https://i.ebayimg.com/thumbs/images/g/vVQAAOSwkIJfdgH1/s-l225.jpg,$27.00,Oct-07 08:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82c21154,"Butterfly. Byasa latreillei ssp. W Yunnan, C Mt.Cangshan. 1P. MB6632.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-C-Mt-Cangshan-1P-MB6632/324316303700?hash=item4b82c21154:g:yukAAOSwrTlfdgGc,https://i.ebayimg.com/thumbs/images/g/yukAAOSwrTlfdgGc/s-l225.jpg,$52.00,Oct-07 08:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item548a497cff,"BYASA LATREILLEI GENESTERI MALE FROM DALI AREA, YUNNAN, CHINA",https://www.ebay.com/itm/BYASA-LATREILLEI-GENESTERI-MALE-FROM-DALI-AREA-YUNNAN-CHINA/363097324799?hash=item548a497cff:g:EhEAAOSwoZBfVP~C,https://i.ebayimg.com/thumbs/images/g/EhEAAOSwoZBfVP~C/s-l225.jpg,$9.28,Sep-13 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item34300f4394,"Butterfly. Byasa latreillei ssp. W Yunnan, N Mt.Cangshan. 2M. MB6456.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-N-Mt-Cangshan-2M-MB6456/224144606100?hash=item34300f4394:g:jVAAAOSw5shfUiPo,https://i.ebayimg.com/thumbs/images/g/jVAAAOSw5shfUiPo/s-l225.jpg,$11.99,Sep-09 04:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80d429bf,"Butterfly. Byasa latreillei ssp. W Yunnan, N Mt.Cangshan. 2M. MB6455.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-N-Mt-Cangshan-2M-MB6455/324283935167?hash=item4b80d429bf:g:lugAAOSw~ddfUiOj,https://i.ebayimg.com/thumbs/images/g/lugAAOSw~ddfUiOj/s-l225.jpg,$16.50,Sep-09 04:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80ce3e61,"Butterfly. Byasa latreillei ssp. W Yunnan, S Mt.Cangshan. 2M. MB6254.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-S-Mt-Cangshan-2M-MB6254/324283547233?hash=item4b80ce3e61:g:9nMAAOSw7ixfUb~5,https://i.ebayimg.com/thumbs/images/g/9nMAAOSw7ixfUb~5/s-l225.jpg,$23.50,Sep-08 21:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80cd4d0c,"Butterfly. Byasa latreillei ssp. W Yunnan, C of Mt.Cangshan. 2F. MB6199.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-C-of-Mt-Cangshan-2F-MB6199/324283485452?hash=item4b80cd4d0c:g:SfgAAOSw6bRfUato,https://i.ebayimg.com/thumbs/images/g/SfgAAOSw6bRfUato/s-l225.jpg,$34.00,Sep-08 19:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b80cd4af7,"Butterfly. Byasa latreillei ssp. W Yunnan, C of Mt.Cangshan. 1P. MB6198.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-W-Yunnan-C-of-Mt-Cangshan-1P-MB6198/324283484919?hash=item4b80cd4af7:g:t64AAOSwDIZfUasZ,https://i.ebayimg.com/thumbs/images/g/t64AAOSwDIZfUasZ/s-l225.jpg,$67.00,Sep-08 19:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b80a94990,"Butterfly. Byasa latreillei ssp. NW Yunnan, Fugong county. 1P. MB5876.",https://www.ebay.com/itm/Butterfly-Byasa-latreillei-ssp-NW-Yunnan-Fugong-county-1P-MB5876/324281125264?hash=item4b80a94990:g:TxsAAOSwUKRfT2tD,https://i.ebayimg.com/thumbs/images/g/TxsAAOSwUKRfT2tD/s-l225.jpg,$129.99,Sep-08 07:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
