id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56d5c38e31,PA5586. Unmounted butterflies: Teinopalpus imperialis. North Vietnam. Yen Bai,https://www.ebay.com/itm/PA5586-Unmounted-butterflies-Teinopalpus-imperialis-North-Vietnam-Yen-Bai/372953550385?hash=item56d5c38e31:g:JtMAAOSw54NeOm1P,https://i.ebayimg.com/thumbs/images/g/JtMAAOSw54NeOm1P/s-l225.jpg,$12.00,Oct-22 11:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23bd65695a,PA2950. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2950-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153501395290?hash=item23bd65695a:g:RYgAAOSwzI5bZEyU,https://i.ebayimg.com/thumbs/images/g/RYgAAOSwzI5bZEyU/s-l225.jpg,$320.00,Oct-21 16:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56c2b3845a,PA2945. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2945-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732186?hash=item56c2b3845a:g:b84AAOSwrg1bZE8V,https://i.ebayimg.com/thumbs/images/g/b84AAOSwrg1bZE8V/s-l225.jpg,$25.00,Oct-21 16:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56c2b3864c,PA2836. Unmounted butterflies:Teinopalpus imperialis. Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2836-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732684?hash=item56c2b3864c:g:JzMAAOSw3pZa7Bs2,https://i.ebayimg.com/thumbs/images/g/JzMAAOSw3pZa7Bs2/s-l225.jpg,$25.00,Oct-21 16:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e3d4e708,Pa4716. Unmounted butterfly: Teinopalpus imperialis. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa4716-Unmounted-butterfly-Teinopalpus-imperialis-Vietnam-Ha-Giang/373189568264?hash=item56e3d4e708:g:63YAAOSwhjlfR2LD,https://i.ebayimg.com/thumbs/images/g/63YAAOSwhjlfR2LD/s-l225.jpg,$12.00,Oct-21 09:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3432cfa780,SK 4493 # Unmounted Butterfly Teinopalpus imperialis,https://www.ebay.com/itm/SK-4493-Unmounted-Butterfly-Teinopalpus-imperialis/224190769024?hash=item3432cfa780:g:jFwAAOSwQbVexfw7,https://i.ebayimg.com/thumbs/images/g/jFwAAOSwQbVexfw7/s-l225.jpg,$4.47,Oct-16 19:25,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item3432cf99cc,SK 2007 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2007-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224190765516?hash=item3432cf99cc:g:iYQAAOSwfxVfLkQt,https://i.ebayimg.com/thumbs/images/g/iYQAAOSwfxVfLkQt/s-l225.jpg,$2.00,Oct-16 19:23,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3432cf9062,SK 2012 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2012-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224190763106?hash=item3432cf9062:g:7GcAAOSwVoNfLkj1,https://i.ebayimg.com/thumbs/images/g/7GcAAOSwVoNfLkj1/s-l225.jpg,$5.60,Oct-16 19:21,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item3432cf9052,SK 2011 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2011-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224190763090?hash=item3432cf9052:g:veMAAOSw5J1fLkik,https://i.ebayimg.com/thumbs/images/g/veMAAOSw5J1fLkik/s-l225.jpg,$3.00,Oct-16 19:21,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item4466d9e1ff,+ 550 – Unmounted butterflies: Teinopalpus imperialis. TAM DAO vietnam,https://www.ebay.com/itm/550-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-vietnam/293783331327?hash=item4466d9e1ff:g:kVwAAOSwTmVfh6p0,https://i.ebayimg.com/thumbs/images/g/kVwAAOSwTmVfh6p0/s-l225.jpg,$7.00,Oct-16 10:59,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item4466d9e7b7,+ 551 – Unmounted butterflies: Teinopalpus imperialis. TAM DAO vietnam,https://www.ebay.com/itm/551-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-vietnam/293783332791?hash=item4466d9e7b7:g:3uYAAOSwudpfh6qT,https://i.ebayimg.com/thumbs/images/g/3uYAAOSwudpfh6qT/s-l225.jpg,$7.00,Oct-16 10:59,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item4466d9eca2,+ 552 – Unmounted butterflies: Teinopalpus imperialis. TAM DAO vietnam,https://www.ebay.com/itm/552-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-vietnam/293783334050?hash=item4466d9eca2:g:Mh8AAOSwrF1fh6qt,https://i.ebayimg.com/thumbs/images/g/Mh8AAOSwrF1fh6qt/s-l225.jpg,$7.00,Oct-16 10:59,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item4466d9f196,+ 553 – Unmounted butterflies: Teinopalpus imperialis. TAM DAO vietnam,https://www.ebay.com/itm/553-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-vietnam/293783335318?hash=item4466d9f196:g:Rf4AAOSwcqhfh6rM,https://i.ebayimg.com/thumbs/images/g/Rf4AAOSwcqhfh6rM/s-l225.jpg,$7.00,Oct-16 10:59,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item4466d9f732,+ 554 – Unmounted butterflies: Teinopalpus imperialis. TAM DAO vietnam,https://www.ebay.com/itm/554-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-vietnam/293783336754?hash=item4466d9f732:g:hZIAAOSwUlxfh6rr,https://i.ebayimg.com/thumbs/images/g/hZIAAOSwUlxfh6rr/s-l225.jpg,$7.00,Oct-16 10:59,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item4466d9fd9c,+ 555 – Unmounted butterflies: Teinopalpus imperialis. TAM DAO vietnam,https://www.ebay.com/itm/555-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-vietnam/293783338396?hash=item4466d9fd9c:g:pysAAOSwX~Bfh6sQ,https://i.ebayimg.com/thumbs/images/g/pysAAOSwX~Bfh6sQ/s-l225.jpg,$7.00,Oct-16 10:59,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item23df748276,Pa4458. Unmounted butterfly: Teinopalpus imperialis gillesi . Central Vietnam,https://www.ebay.com/itm/Pa4458-Unmounted-butterfly-Teinopalpus-imperialis-gillesi-Central-Vietnam/154072810102?hash=item23df748276:g:7KkAAOSwytxfR2DJ,https://i.ebayimg.com/thumbs/images/g/7KkAAOSwytxfR2DJ/s-l225.jpg,$22.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56c2b38456,PA3108. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA3108-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732182?hash=item56c2b38456:g:NkIAAOSw8SpbDg7i,https://i.ebayimg.com/thumbs/images/g/NkIAAOSw8SpbDg7i/s-l225.jpg,$130.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56c2b38650,PA2994. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/PA2994-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732688?hash=item56c2b38650:g:g0EAAOSw92RbHOUE,https://i.ebayimg.com/thumbs/images/g/g0EAAOSw92RbHOUE/s-l225.jpg,$25.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56e13bfe16,Pa5633. Unmounted butterfly. Teinopalpus imperialis. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa5633-Unmounted-butterfly-Teinopalpus-imperialis-Vietnam-Ha-Giang/373145992726?hash=item56e13bfe16:g:hggAAOSwxYBfIPoZ,https://i.ebayimg.com/thumbs/images/g/hggAAOSwxYBfIPoZ/s-l225.jpg,$12.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23b8d431ef,PA2936. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2936-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424769519?hash=item23b8d431ef:g:MZkAAOSwK-NbZE6m,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwK-NbZE6m/s-l225.jpg,$25.00,Oct-13 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item343146fffc,SK 2013 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2013-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165036028?hash=item343146fffc:g:Y3EAAOSwA2pfLklM,https://i.ebayimg.com/thumbs/images/g/Y3EAAOSwA2pfLklM/s-l225.jpg,$3.00,Sep-26 07:47,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item343146cc74,SK 5402 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5402-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022836?hash=item343146cc74:g:5csAAOSwehtfLkV~,https://i.ebayimg.com/thumbs/images/g/5csAAOSwehtfLkV~/s-l225.jpg,$6.50,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item343146cc7d,SK 5413 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5413-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022845?hash=item343146cc7d:g:CPEAAOSwq1NfLkbv,https://i.ebayimg.com/thumbs/images/g/CPEAAOSwq1NfLkbv/s-l225.jpg,$4.00,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item343146cc7f,SK 5400 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5400-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022847?hash=item343146cc7f:g:7KIAAOSwBq5fLkUR,https://i.ebayimg.com/thumbs/images/g/7KIAAOSwBq5fLkUR/s-l225.jpg,$4.25,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item343146cc96,SK 5412 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5412-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022870?hash=item343146cc96:g:NTIAAOSwoapfLkbZ,https://i.ebayimg.com/thumbs/images/g/NTIAAOSwoapfLkbZ/s-l225.jpg,$4.00,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item343146cc98,SK 5401 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5401-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022872?hash=item343146cc98:g:0PAAAOSwGKRfLkVw,https://i.ebayimg.com/thumbs/images/g/0PAAAOSwGKRfLkVw/s-l225.jpg,$4.00,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item343146cca4,SK 5399 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5399-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022884?hash=item343146cca4:g:bx8AAOSwGthfLkUe,https://i.ebayimg.com/thumbs/images/g/bx8AAOSwGthfLkUe/s-l225.jpg,$4.00,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item343146ccb8,SK 5403 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-5403-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165022904?hash=item343146ccb8:g:a2QAAOSwZRNfLkXS,https://i.ebayimg.com/thumbs/images/g/a2QAAOSwZRNfLkXS/s-l225.jpg,$5.10,Sep-26 07:33,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item343146a666,SK 2159  #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2159-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224165013094?hash=item343146a666:g:xrwAAOSwhZ5fLkJT,https://i.ebayimg.com/thumbs/images/g/xrwAAOSwhZ5fLkJT/s-l225.jpg,$36.00,Sep-26 07:25,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,6,1
item343146a679,SK 4495 # Unmounted Butterfly Teinopalpus imperialis,https://www.ebay.com/itm/SK-4495-Unmounted-Butterfly-Teinopalpus-imperialis/224165013113?hash=item343146a679:g:LfoAAOSwISJexfxw,https://i.ebayimg.com/thumbs/images/g/LfoAAOSwISJexfxw/s-l225.jpg,$9.80,Sep-26 07:25,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item343146a67d,SK 4367 # Unmounted Butterfly Teinopalpus imperialis,https://www.ebay.com/itm/SK-4367-Unmounted-Butterfly-Teinopalpus-imperialis/224165013117?hash=item343146a67d:g:lT8AAOSwV3pexfZR,https://i.ebayimg.com/thumbs/images/g/lT8AAOSwV3pexfZR/s-l225.jpg,$10.00,Sep-26 07:25,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item343146a683,SK 4496 # Unmounted Butterfly Teinopalpus imperialis,https://www.ebay.com/itm/SK-4496-Unmounted-Butterfly-Teinopalpus-imperialis/224165013123?hash=item343146a683:g:HMoAAOSwxXxexfyG,https://i.ebayimg.com/thumbs/images/g/HMoAAOSwxXxexfyG/s-l225.jpg,$10.01,Sep-26 07:25,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item56e3d4e70c,Pa4487. Unmounted butterfly: Teinopalpus imperialis gillesi . Central Vietnam,https://www.ebay.com/itm/Pa4487-Unmounted-butterfly-Teinopalpus-imperialis-gillesi-Central-Vietnam/373189568268?hash=item56e3d4e70c:g:Am0AAOSwUyZfR2Hn,https://i.ebayimg.com/thumbs/images/g/Am0AAOSwUyZfR2Hn/s-l225.jpg,$25.00,Sep-23 04:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item4220538c4f,Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/Teinopalpus-imperialis-male-Vietnam/284010187855?hash=item4220538c4f:g:r08AAOSwZttfM2z1,https://i.ebayimg.com/thumbs/images/g/r08AAOSwZttfM2z1/s-l225.jpg,$14.00,Sep-23 03:14,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,2,1
item446311b7e9,B30891 - Unmounted butterflies: Teinopalpus imperialis TAM DAO Vietnam A-,https://www.ebay.com/itm/B30891-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-Vietnam-A/293719881705?hash=item446311b7e9:g:OmgAAOSwaL5e5E8G,https://i.ebayimg.com/thumbs/images/g/OmgAAOSwaL5e5E8G/s-l225.jpg,$4.01,Sep-10 15:12,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,3,1
item446311b7f3,B30902 - Unmounted butterflies: Teinopalpus imperialis YEN BAI Vietnam A-,https://www.ebay.com/itm/B30902-Unmounted-butterflies-Teinopalpus-imperialis-YEN-BAI-Vietnam-A/293719881715?hash=item446311b7f3:g:~g0AAOSwO7de5FCK,https://i.ebayimg.com/thumbs/images/g/~g0AAOSwO7de5FCK/s-l225.jpg,$31.00,Sep-10 15:12,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,8,1
item446311b7f6,B30886 - Unmounted butterflies: Teinopalpus imperialis YEN BAI Vietnam,https://www.ebay.com/itm/B30886-Unmounted-butterflies-Teinopalpus-imperialis-YEN-BAI-Vietnam/293719881718?hash=item446311b7f6:g:mGwAAOSw1s9e5E5u,https://i.ebayimg.com/thumbs/images/g/mGwAAOSw1s9e5E5u/s-l225.jpg,$5.10,Sep-10 15:12,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,4,1
item446311b7f7,B30895 - Unmounted butterflies: Teinopalpus imperialis TAM DAO Vietnam,https://www.ebay.com/itm/B30895-Unmounted-butterflies-Teinopalpus-imperialis-TAM-DAO-Vietnam/293719881719?hash=item446311b7f7:g:B54AAOSwOINe5E-g,https://i.ebayimg.com/thumbs/images/g/B54AAOSwOINe5E-g/s-l225.jpg,$9.51,Sep-10 15:12,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,10,1
item446311b810,B30885 - Unmounted butterflies: Teinopalpus imperialis YEN BAI Vietnam,https://www.ebay.com/itm/B30885-Unmounted-butterflies-Teinopalpus-imperialis-YEN-BAI-Vietnam/293719881744?hash=item446311b810:g:0KkAAOSwSTFe5E5Y,https://i.ebayimg.com/thumbs/images/g/0KkAAOSwSTFe5E5Y/s-l225.jpg,$9.50,Sep-10 15:12,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,6,1
item4b80e445cf,UNMOUNTED BUTTERFLIES TEINOPALPUS IMPERIALIS IMPERIALIS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-TEINOPALPUS-IMPERIALIS-IMPERIALIS-PAIR/324284990927?hash=item4b80e445cf:g:AnsAAOSw7BBejAvM,https://i.ebayimg.com/thumbs/images/g/AnsAAOSw7BBejAvM/s-l225.jpg,$198.99,Sep-09 22:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23ddabc120,Pa6399. Unmounted butterfly:Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/Pa6399-Unmounted-butterfly-Teinopalpus-imperialis-North-Vietnam/154042876192?hash=item23ddabc120:g:DuMAAOSwSH9e-Uqs,https://i.ebayimg.com/thumbs/images/g/DuMAAOSwSH9e-Uqs/s-l225.jpg,$35.50,Sep-06 10:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item342fd28c31,SK 2889  #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2889-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224140626993?hash=item342fd28c31:g:8ioAAOSwMEFfLkKa,https://i.ebayimg.com/thumbs/images/g/8ioAAOSwMEFfLkKa/s-l225.jpg,$31.00,Sep-06 01:09,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item342fd28c33,SK 2122 #Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2122-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224140626995?hash=item342fd28c33:g:f88AAOSwvC1fLkFY,https://i.ebayimg.com/thumbs/images/g/f88AAOSwvC1fLkFY/s-l225.jpg,$21.56,Sep-06 01:09,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
