id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item421a07ecaf,ORNITHOPTERA CROESUS LYDIUS MALE. FORM BERCHMANSI. HALMAHERA IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-BERCHMANSI-HALMAHERA-IS-VERY-RARE/283904568495?hash=item421a07ecaf:g:x7EAAOSwQo5e26fs,https://i.ebayimg.com/thumbs/images/g/x7EAAOSwQo5e26fs/s-l225.jpg,$28.00,Nov-04 15:26,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b85026274,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-1-PAIR/324354073204?hash=item4b85026274:g:uosAAOSw629fk6Zp,https://i.ebayimg.com/thumbs/images/g/uosAAOSw629fk6Zp/s-l225.jpg,$29.99,Nov-03 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34343a4760,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224214533984?hash=item34343a4760:g:ImgAAOSw4OJfm4ru,https://i.ebayimg.com/thumbs/images/g/ImgAAOSw4OJfm4ru/s-l225.jpg,$29.99,Nov-03 19:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1caf634c7a,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Corners EX Halmahera, Indonesia kg1/7",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-nice-ABERATION-ex-Halmahera-INDONESIA-KG1-7/123201604730?hash=item1caf634c7a:g:kbcAAOSwfIxZZji-,https://i.ebayimg.com/thumbs/images/g/kbcAAOSwfIxZZji-/s-l225.jpg,$107.54,Oct-29 14:44,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item4b8490b2d2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS TOEANTEI  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-TOEANTEI-MALE/324346622674?hash=item4b8490b2d2:g:858AAOSwibJfQ1v2,https://i.ebayimg.com/thumbs/images/g/858AAOSwibJfQ1v2/s-l225.jpg,$39.99,Oct-28 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3433c3ebec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224206777324?hash=item3433c3ebec:g:XO0AAOSwku9fk6bp,https://i.ebayimg.com/thumbs/images/g/XO0AAOSwku9fk6bp/s-l225.jpg,$29.99,Oct-28 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b849054f7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/324346598647?hash=item4b849054f7:g:b7QAAOSw2vpfk6aj,https://i.ebayimg.com/thumbs/images/g/b7QAAOSw2vpfk6aj/s-l225.jpg,$29.99,Oct-28 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3433c3e794,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-2-PAIR/224206776212?hash=item3433c3e794:g:J6kAAOSwFHBfk6Yz,https://i.ebayimg.com/thumbs/images/g/J6kAAOSwFHBfk6Yz/s-l225.jpg,$29.99,Oct-28 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item217acb8c22,+ Entomology Butterfly: Ornithoptera CROESUS Croesus ♀ Bachan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-CROESUS-CROESUS-BACHAN/143794080802?hash=item217acb8c22:g:CrwAAOSwkTxfjIqP,https://i.ebayimg.com/thumbs/images/g/CrwAAOSwkTxfjIqP/s-l225.jpg,$56.76,Oct-25 11:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item34334aea30,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-1-PAIR/224198847024?hash=item34334aea30:g:zLQAAOSwjahfg9n0,https://i.ebayimg.com/thumbs/images/g/zLQAAOSwjahfg9n0/s-l225.jpg,$31.00,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item34334aea3c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS   PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224198847036?hash=item34334aea3c:g:bwMAAOSwphhfg9l2,https://i.ebayimg.com/thumbs/images/g/bwMAAOSwphhfg9l2/s-l225.jpg,$29.99,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34334a612b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-2-PAIR/224198811947?hash=item34334a612b:g:EogAAOSwoZBfg9m0,https://i.ebayimg.com/thumbs/images/g/EogAAOSwoZBfg9m0/s-l225.jpg,$29.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item216ae4c3cc,Real Insect: Ornithoptera croesus pair in frame made of expensive wood !,https://www.ebay.com/itm/Real-Insect-Ornithoptera-croesus-pair-in-frame-made-of-expensive-wood/143527297996?hash=item216ae4c3cc:g:lEEAAOSw3h1ZV01l,https://i.ebayimg.com/thumbs/images/g/lEEAAOSw3h1ZV01l/s-l225.jpg,$39.00,Oct-18 01:54,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item23e24edc1f,ORNITHOPTERA CROESUS LYDIUS MALE. HALMAHERA. INDONESIA. VERY RARE...,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-INDONESIA-VERY-RARE/154120674335?hash=item23e24edc1f:g:IoQAAOSwcwVfevdT,https://i.ebayimg.com/thumbs/images/g/IoQAAOSwcwVfevdT/s-l225.jpg,$32.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24edf3a,ORNITHOPTERA CROESUS LYDIUS MALE. HALMAHERA. INDONESIA. VERY RARE....,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-INDONESIA-VERY-RARE/154120675130?hash=item23e24edf3a:g:f3cAAOSwIU1feve-,https://i.ebayimg.com/thumbs/images/g/f3cAAOSwIU1feve-/s-l225.jpg,$29.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24ee446,ORNITHOPTERA CROESUS LYDIUS MALE. FORM NIGRO. HALMAHERA. INDONESIA. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-NIGRO-HALMAHERA-INDONESIA-VERY-RARE/154120676422?hash=item23e24ee446:g:-L8AAOSw7QJfevg-,https://i.ebayimg.com/thumbs/images/g/-L8AAOSw7QJfevg-/s-l225.jpg,$30.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24efb2d,ORNITHOPTERA CROESUS LYDIUS TOEANTEI MALE. FORMS BOUTONI. INDONESIA. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-TOEANTEI-MALE-FORMS-BOUTONI-INDONESIA-VERY-RARE/154120682285?hash=item23e24efb2d:g:z1wAAOSwcUBfevok,https://i.ebayimg.com/thumbs/images/g/z1wAAOSwcUBfevok/s-l225.jpg,$32.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24f2e0a,ORNITHOPTERA CROESUS LYDIUS TOEANTEI MALE. FORM NIGRO. INDONESIA. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-TOEANTEI-MALE-FORM-NIGRO-INDONESIA-VERY-RARE/154120695306?hash=item23e24f2e0a:g:CCwAAOSwOOZfevro,https://i.ebayimg.com/thumbs/images/g/CCwAAOSwOOZfevro/s-l225.jpg,$31.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24eaab2,ORNITHOPTERA CROESUS LYDIUS MALE. HALMAHERA. INDONESIA. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-INDONESIA-VERY-RARE/154120661682?hash=item23e24eaab2:g:k8kAAOSwP2VfevYo,https://i.ebayimg.com/thumbs/images/g/k8kAAOSwP2VfevYo/s-l225.jpg,$32.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24ed955,ORNITHOPTERA CROESUS LYDIUS MALE. HALMAHERA. INDONESIA. VERY RARE..,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-INDONESIA-VERY-RARE/154120673621?hash=item23e24ed955:g:Th8AAOSwrz1fevcC,https://i.ebayimg.com/thumbs/images/g/Th8AAOSwrz1fevcC/s-l225.jpg,$32.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24eebee,ORNITHOPTERA CROESUS LYDIUS MALE. TWO FORMS BOUTONI+NIGRO. INDONESIA. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-TWO-FORMS-BOUTONI-NIGRO-INDONESIA-VERY-RARE/154120678382?hash=item23e24eebee:g:E2IAAOSw6EVfevkC,https://i.ebayimg.com/thumbs/images/g/E2IAAOSw6EVfevkC/s-l225.jpg,$34.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24f35d1,ORNITHOPTERA CROESUS LYDIUS TOEANTEI MALE. MOROTAI. INDONESIA. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-TOEANTEI-MALE-MOROTAI-INDONESIA-VERY-RARE/154120697297?hash=item23e24f35d1:g:64IAAOSwyrBfevur,https://i.ebayimg.com/thumbs/images/g/64IAAOSwyrBfevur/s-l225.jpg,$31.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23e24f3a7b,ORNITHOPTERA CROESUS LYDIUS TOEANTEI MALE. MOROTAI. INDONESIA. VERY RARE..,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-TOEANTEI-MALE-MOROTAI-INDONESIA-VERY-RARE/154120698491?hash=item23e24f3a7b:g:TuMAAOSwZfNfevxa,https://i.ebayimg.com/thumbs/images/g/TuMAAOSwZfNfevxa/s-l225.jpg,$31.00,Oct-15 02:27,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item1f17baca36,Ornithoptera CROESUS LYDIUS Males,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-Mannchen/133542103606?hash=item1f17baca36:g:XbAAAOSwR09fgLes,https://i.ebayimg.com/thumbs/images/g/XbAAAOSwR09fgLes/s-l225.jpg,$89.61,Oct-13 03:58,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item343253d9a8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS FEMALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-FEMALE/224182655400?hash=item343253d9a8:g:LY0AAOSwxDVfas8k,https://i.ebayimg.com/thumbs/images/g/LY0AAOSwxDVfas8k/s-l225.jpg,$2.99,Oct-10 20:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8314d9ac,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS   PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/324321728940?hash=item4b8314d9ac:g:VwkAAOSwa1xfe-OD,https://i.ebayimg.com/thumbs/images/g/VwkAAOSwa1xfe-OD/s-l225.jpg,$31.00,Oct-10 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8314d591,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-1-PAIR/324321727889?hash=item4b8314d591:g:PVgAAOSwmfFfe-ME,https://i.ebayimg.com/thumbs/images/g/PVgAAOSwmfFfe-ME/s-l225.jpg,$29.99,Oct-10 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item21772b619b,Ornithoptera croesus toeantei. Real Insect in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-croesus-toeantei-Real-Insect-in-frame-made-of-expensive-wood/143733252507?hash=item21772b619b:g:j8gAAOSwyABcYcuI,https://i.ebayimg.com/thumbs/images/g/j8gAAOSwyABcYcuI/s-l225.jpg,$35.00,Oct-09 14:52,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item3431d5bd05,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS   PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224174390533?hash=item3431d5bd05:g:ZhMAAOSw~ddfSz2N,https://i.ebayimg.com/thumbs/images/g/ZhMAAOSw~ddfSz2N/s-l225.jpg,$29.99,Oct-03 21:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8291f041,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-1-PAIR/324313149505?hash=item4b8291f041:g:3PoAAOSwTdNfSz1D,https://i.ebayimg.com/thumbs/images/g/3PoAAOSwTdNfSz1D/s-l225.jpg,$29.99,Oct-03 21:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f16b3f126,+ Entomology Butterfly: Ornithoptera CROESUS Croesus —. ♂ Bachan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-CROESUS-CROESUS-ABERR-BACHAN/133524877606?hash=item1f16b3f126:g:gc8AAOSw9lZfZ6Gm,https://i.ebayimg.com/thumbs/images/g/gc8AAOSw9lZfZ6Gm/s-l225.jpg,$204.32,Sep-27 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1
item4464ae83d9,Ornithoptera CROESUS TOEANTEI W-Morotai ISL.,https://www.ebay.com/itm/Ornithoptera-croesus-toeantei-W-Morotai-Isl/293746934745?hash=item4464ae83d9:g:xZYAAOSwrz1faQGY,https://i.ebayimg.com/thumbs/images/g/xZYAAOSwrz1faQGY/s-l225.jpg,$36.43,Sep-27 09:57,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1
item4464ae3c72,Ornithoptera CROESUS LYDIUS W-halmaheira,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-W-Halmaheira/293746916466?hash=item4464ae3c72:g:aYEAAOSwmZpfaQDt,https://i.ebayimg.com/thumbs/images/g/aYEAAOSwmZpfaQDt/s-l225.jpg,$31.65,Sep-27 09:55,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,17,1
item3430a7d461,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK20-200,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALHAMERA-ISL-AS-PICTURED-UK20-200/224154604641?hash=item3430a7d461:g:JHMAAOSwArNfXOlO,https://i.ebayimg.com/thumbs/images/g/JHMAAOSwArNfXOlO/s-l225.jpg,$33.36,Sep-19 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item34308c742a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS CROESUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-CROESUS-MALE/224152810538?hash=item34308c742a:g:fBwAAOSwPR5fUw59,https://i.ebayimg.com/thumbs/images/g/fBwAAOSwPR5fUw59/s-l225.jpg,$43.99,Sep-15 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23d2fc0434,ORNITHOPTERA CROESUS TOEANTEI MALE. MOROTAI IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-TOEANTEI-MALE-MOROTAI-IS-VERY-RARE/153863586868?hash=item23d2fc0434:g:besAAOSwT9Nea9UP,https://i.ebayimg.com/thumbs/images/g/besAAOSwT9Nea9UP/s-l225.jpg,$18.00,Sep-14 13:19,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item23d769a164,ORNITHOPTERA CROESUS LYDIUS MALE. FORM NIGRO. HALMAHERA IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-NIGRO-HALMAHERA-IS-VERY-RARE/153937879396?hash=item23d769a164:g:y-kAAOSw3oVewtil,https://i.ebayimg.com/thumbs/images/g/y-kAAOSw3oVewtil/s-l225.jpg,$19.00,Sep-14 13:19,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item42180408d0,ORNITHOPTERA CROESUS LYDIUS MALE. HALMAHERA IS. INDONESIA. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-IS-INDONESIA-RARE/283870759120?hash=item42180408d0:g:16IAAOSwzYVetD13,https://i.ebayimg.com/thumbs/images/g/16IAAOSwzYVetD13/s-l225.jpg,$35.00,Sep-11 19:08,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item215d4fcfd5,Ornithoptera croesus toeantei. Real Insect in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-croesus-toeantei-Real-Insect-in-frame-made-of-expensive-wood/143299432405?hash=item215d4fcfd5:g:j8gAAOSwyABcYcuI,https://i.ebayimg.com/thumbs/images/g/j8gAAOSwyABcYcuI/s-l225.jpg,$35.00,Sep-11 13:35,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item23d2fbfb81,ORNITHOPTERA CROESUS TOEANTEI MALE. MOROTAI IS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-TOEANTEI-MALE-MOROTAI-IS-VERY-RARE/153863584641?hash=item23d2fbfb81:g:Bc8AAOSw-~pea9Si,https://i.ebayimg.com/thumbs/images/g/Bc8AAOSw-~pea9Si/s-l225.jpg,$18.00,Sep-08 09:34,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
