id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3434638ab9,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK INDONESIA | AS PICTURED | CITES UK20A-54,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-54/224217238201?hash=item3434638ab9:g:NlUAAOSwIXxfnoOg,https://i.ebayimg.com/thumbs/images/g/NlUAAOSwIXxfnoOg/s-l225.jpg,$34.70,Nov-08 12:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item343463b70a,ORNITHOPTERA ROTHSCHILDI FEMALE| ARFAK INDONESIA | AS PICTURED | CITES UK20A-104,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-FEMALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-104/224217249546?hash=item343463b70a:g:nHoAAOSwuIFfnoW6,https://i.ebayimg.com/thumbs/images/g/nHoAAOSwuIFfnoW6/s-l225.jpg,$21.35,Nov-08 12:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI -  A1 Male, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-A1-Male-Unmounted-RARE-Mt-Arfak/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$29.95,Nov-03 06:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item3432afc8c8,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK INDONESIA | AS PICTURED | CITES UK20A-352,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-352/224188680392?hash=item3432afc8c8:g:JasAAOSwcJpfgdS0,https://i.ebayimg.com/thumbs/images/g/JasAAOSwcJpfgdS0/s-l225.jpg,$21.35,Oct-17 10:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item2172bd69b2,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI females,https://www.ebay.com/itm/Ornithoptera-rothschildi-ssp-rothschildi-Weibchen/143658936754?hash=item2172bd69b2:g:7GwAAOSwb0JfEJvO,https://i.ebayimg.com/thumbs/images/g/7GwAAOSwb0JfEJvO/s-l225.jpg,$34.65,Oct-11 11:07,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f17baca1a,Ornithoptera ROTHSCHILDI ssp. Rothschildi Male,https://www.ebay.com/itm/Ornithoptera-rothschildi-ssp-rothschildi-Mannchen/133542103578?hash=item1f17baca1a:g:TQ0AAOSwmRZfgLer,https://i.ebayimg.com/thumbs/images/g/TQ0AAOSwmRZfgLer/s-l225.jpg,$46.60,Oct-10 09:52,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item5956583217,ONE REAL BUTTERFLY ORNITHOPTERA ROTHSCHILDI BIRDWING FEMALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-BIRDWING-FEMALE-WINGS-CLOSED/383700709911?hash=item5956583217:g:uosAAOSwaKJfTYJP,https://i.ebayimg.com/thumbs/images/g/uosAAOSwaKJfTYJP/s-l225.jpg,$12.00,Oct-08 20:09,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item420caa7200,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/283680338432?hash=item420caa7200:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$34.00,Sep-27 13:12,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item3431343bf8,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK INDONESIA | AS PICTURED | CITES UK20A-213,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-213/224163806200?hash=item3431343bf8:g:lQQAAOSwG-dfZ33p,https://i.ebayimg.com/thumbs/images/g/lQQAAOSwG-dfZ33p/s-l225.jpg,$30.69,Sep-27 10:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item2176e70b38,Ornithoptera ROTHSCHILDI ssp. Rothschildi Male,https://www.ebay.com/itm/Ornithoptera-rothschildi-ssp-rothschildi-Mannchen/143728773944?hash=item2176e70b38:g:d8wAAOSw-JlfWSEn,https://i.ebayimg.com/thumbs/images/g/d8wAAOSw-JlfWSEn/s-l225.jpg,$46.60,Sep-21 05:00,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item342fb98774,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK INDONESIA | AS PICTURED | CITES UK20-156,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20-156/224138987380?hash=item342fb98774:g:~hkAAOSw7xlfS-U2,https://i.ebayimg.com/thumbs/images/g/~hkAAOSw7xlfS-U2/s-l225.jpg,$31.61,Sep-06 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
