id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b86e83ef8,UNMOUNTED BUTTERFLY BATTUS BELUS 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-BATTUS-BELUS-1-PC-Peru/324385914616?hash=item4b86e83ef8:g:KvQAAOSw2d9fq1fc,https://i.ebayimg.com/thumbs/images/g/KvQAAOSw2d9fq1fc/s-l225.jpg,$4.99,Nov-27 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b857609c7,UNMOUNTED BUTTERFLY BATTUS BELUS 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-BATTUS-BELUS-1-PC-Peru/324361652679?hash=item4b857609c7:g:jgsAAOSwyaNfcrGE,https://i.ebayimg.com/thumbs/images/g/jgsAAOSwyaNfcrGE/s-l225.jpg,$10.00,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1
item56c4b094da,Battus belus Varus F. amazonicus Female * Brasil *,https://www.ebay.com/itm/Battus-belus-varus-f-amazonicus-female-Brasil/372667094234?hash=item56c4b094da:g:WfYAAOSw4C5c1AJr,https://i.ebayimg.com/thumbs/images/g/WfYAAOSw4C5c1AJr/s-l225.jpg,$237.78,Nov-09 15:05,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item4467d8672f,Battus belus Cochabamba M-Bolivia,https://www.ebay.com/itm/Battus-belus-cochabamba-M-Bolivien/293800011567?hash=item4467d8672f:g:pgwAAOSww3BflYMK,https://i.ebayimg.com/thumbs/images/g/pgwAAOSww3BflYMK/s-l225.jpg,$8.97,Nov-01 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1
item4467d86595,Battus belus Cochabamba M-Peru,https://www.ebay.com/itm/Battus-belus-varus-M-Peru/293800011157?hash=item4467d86595:g:rzwAAOSwRY5flYIy,https://i.ebayimg.com/thumbs/images/g/rzwAAOSwRY5flYIy/s-l225.jpg,$4.19,Nov-01 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1
item4467d85c35,Battus belus var. M-Peru,https://www.ebay.com/itm/Battus-belus-var-M-Peru/293800008757?hash=item4467d85c35:g:BqAAAOSw0MFflYHx,https://i.ebayimg.com/thumbs/images/g/BqAAAOSw0MFflYHx/s-l225.jpg,$3.58,Nov-01 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1
item4467d8595f,Battus belus M-Peru,https://www.ebay.com/itm/Battus-belus-M-Peru/293800008031?hash=item4467d8595f:g:V4EAAOSwu7dflX-~,https://i.ebayimg.com/thumbs/images/g/V4EAAOSwu7dflX-~/s-l225.jpg,$1.19,Nov-01 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
item3da4642ef5,"Unmounted Butterfly/Papilionidae - Battus belus cochabamba, male, Bolivia, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-belus-cochabamba-male-Bolivia-A/264751034101?hash=item3da4642ef5:g:fCoAAOSw8nte1ius,https://i.ebayimg.com/thumbs/images/g/fCoAAOSw8nte1ius/s-l225.jpg,$9.60,Oct-22 15:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4b821c348f,UNMOUNTED BUTTERFLY BATTUS BELUS 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-BATTUS-BELUS-1-PC-Peru/324305433743?hash=item4b821c348f:g:hhYAAOSwLbNfIkN6,https://i.ebayimg.com/thumbs/images/g/hhYAAOSwLbNfIkN6/s-l225.jpg,$4.99,Sep-27 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46b5bfbc3d,Belize Butterfly 'Battus belus' 4c Watermark Ww14 1977 ** MNH SG#407,https://www.ebay.com/itm/Belize-Butterfly-Battus-belus-4c-Watermark-Ww14-1977-MNH-SG-407/303696952381?hash=item46b5bfbc3d:g:OvAAAOSwxj1fZjnh,https://i.ebayimg.com/thumbs/images/g/OvAAAOSwxj1fZjnh/s-l225.jpg,$3.14,Sep-22 10:42,"Woking Surrey, United Kingdom",taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,1
