id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e81f22ed,"BATTUS MADYES BUECHEI MALE FROM TINGO MARIA, PERU",https://www.ebay.com/itm/BATTUS-MADYES-BUECHEI-MALE-FROM-TINGO-MARIA-PERU/373261542125?hash=item56e81f22ed:g:axQAAOSw6JpffyZt,https://i.ebayimg.com/thumbs/images/g/axQAAOSw6JpffyZt/s-l225.jpg,$4.25,Oct-18 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e81f1ebc,"BATTUS MADYES PLINIUS MALE FROM RIOJA, DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/BATTUS-MADYES-PLINIUS-MALE-FROM-RIOJA-DEPT-SAN-MARTIN-PERU/373261541052?hash=item56e81f1ebc:g:OpUAAOSwXvFffyY4,https://i.ebayimg.com/thumbs/images/g/OpUAAOSwXvFffyY4/s-l225.jpg,$2.25,Oct-18 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e7ad0f9f,"BATTUS MADYES SSP. FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/BATTUS-MADYES-SSP-FROM-DEPT-AMAZONAS-NORTH-PERU/373254066079?hash=item56e7ad0f9f:g:DgIAAOSwxt1feew6,https://i.ebayimg.com/thumbs/images/g/DgIAAOSwxt1feew6/s-l225.jpg,$4.25,Oct-11 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e66afc81,"BATTUS MADYES PLINIUS MALE FROM RIOJA, NORTH PERU",https://www.ebay.com/itm/BATTUS-MADYES-PLINIUS-MALE-FROM-RIOJA-NORTH-PERU/373232958593?hash=item56e66afc81:g:dzsAAOSw8A1fbLUy,https://i.ebayimg.com/thumbs/images/g/dzsAAOSw8A1fbLUy/s-l225.jpg,$3.25,Oct-04 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548bbaf83a,"BATTUS MADYES SSP. MALE FROM OXAPAMPA, DEPT. PASCO. PERU",https://www.ebay.com/itm/BATTUS-MADYES-SSP-MALE-FROM-OXAPAMPA-DEPT-PASCO-PERU/363121539130?hash=item548bbaf83a:g:UloAAOSwgdlfcI6J,https://i.ebayimg.com/thumbs/images/g/UloAAOSwgdlfcI6J/s-l225.jpg,$13.50,Oct-04 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e579ab1e,"BATTUS MADYES SSP. FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/BATTUS-MADYES-SSP-FROM-DEPT-AMAZONAS-NORTH-PERU/373217143582?hash=item56e579ab1e:g:qRoAAOSwORFfY2Qd,https://i.ebayimg.com/thumbs/images/g/qRoAAOSwORFfY2Qd/s-l225.jpg,$3.25,Sep-27 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548b3eba02,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/BATTUS-MADYES-CHLORODAMAS-MALE-FROM-SATIPO-PERU/363113396738?hash=item548b3eba02:g:AkYAAOSwBq1fZ3Ov,https://i.ebayimg.com/thumbs/images/g/AkYAAOSwBq1fZ3Ov/s-l225.jpg,$5.50,Sep-27 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548b3ec39e,"BATTUS MADYES SSP. MALE FROM ACOMAYO, DEPT. CUZCO, PERU",https://www.ebay.com/itm/BATTUS-MADYES-SSP-MALE-FROM-ACOMAYO-DEPT-CUZCO-PERU/363113399198?hash=item548b3ec39e:g:c3UAAOSwLeZfZ3SM,https://i.ebayimg.com/thumbs/images/g/c3UAAOSwLeZfZ3SM/s-l225.jpg,$10.25,Sep-27 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e5df270a,"BATTUS MADYES LOJAENSIS FEMALE FROM LOJY, S-ECUADOR ++RARE++",https://www.ebay.com/itm/BATTUS-MADYES-LOJAENSIS-FEMALE-FROM-LOJY-S-ECUADOR-RARE/373223794442?hash=item56e5df270a:g:KvEAAOSwxklfZ3X2,https://i.ebayimg.com/thumbs/images/g/KvEAAOSwxklfZ3X2/s-l225.jpg,$11.75,Sep-27 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548b3ed275,"BATTUS MADYES PLINIUS MALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/BATTUS-MADYES-PLINIUS-MALE-FROM-DEPT-SAN-MARTIN-NORTH-PERU/363113402997?hash=item548b3ed275:g:diQAAOSw9G1fZ3YZ,https://i.ebayimg.com/thumbs/images/g/diQAAOSw9G1fZ3YZ/s-l225.jpg,$4.25,Sep-27 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item3431286988,"BATTUS MADYES CHLORODAMAS | OTANCHE, COLOMBIA | AS PICTURED | UK20A-109",https://www.ebay.com/itm/BATTUS-MADYES-CHLORODAMAS-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-109/224163031432?hash=item3431286988:g:-Z0AAOSwGEZfXBgf,https://i.ebayimg.com/thumbs/images/g/-Z0AAOSwGEZfXBgf/s-l225.jpg,$2.76,Sep-27 10:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item548abc80aa,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/BATTUS-MADYES-CHLORODAMAS-MALE-FROM-SATIPO-PERU/363104862378?hash=item548abc80aa:g:uJsAAOSwvSJfXg5l,https://i.ebayimg.com/thumbs/images/g/uJsAAOSwvSJfXg5l/s-l225.jpg,$5.01,Sep-20 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e4f11ded,"BATTUS MADYES BUECHEI MALE FROM TINGO MARIA, PERU",https://www.ebay.com/itm/BATTUS-MADYES-BUECHEI-MALE-FROM-TINGO-MARIA-PERU/373208194541?hash=item56e4f11ded:g:sk8AAOSw0MpfXg3j,https://i.ebayimg.com/thumbs/images/g/sk8AAOSw0MpfXg3j/s-l225.jpg,$8.50,Sep-20 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548aba62ea,"BATTUS MADYES SSP. FROM DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/BATTUS-MADYES-SSP-FROM-DEPT-AMAZONAS-PERU/363104723690?hash=item548aba62ea:g:RA4AAOSwVOBfXd8l,https://i.ebayimg.com/thumbs/images/g/RA4AAOSwVOBfXd8l/s-l225.jpg,$5.10,Sep-20 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item34309e8c02,"BATTUS MADYES PHILETAS | HUANUCO, PERU | AS PICTURED | UK20-244",https://www.ebay.com/itm/BATTUS-MADYES-PHILETAS-HUANUCO-PERU-AS-PICTURED-UK20-244/224153996290?hash=item34309e8c02:g:aHUAAOSw7QJfXBes,https://i.ebayimg.com/thumbs/images/g/aHUAAOSw7QJfXBes/s-l225.jpg,$4.12,Sep-19 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item3d82ad11a6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-madyes-magnimacula-male-A/264185385382?hash=item3d82ad11a6:g:NakAAOSw-hRcXI5N,https://i.ebayimg.com/thumbs/images/g/NakAAOSw-hRcXI5N/s-l225.jpg,$2.13,Sep-09 10:02,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item56e34a2a43,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/BATTUS-MADYES-CHLORODAMAS-MALE-FROM-SATIPO-PERU/373180475971?hash=item56e34a2a43:g:dAoAAOSwoqZfS9Iw,https://i.ebayimg.com/thumbs/images/g/dAoAAOSwoqZfS9Iw/s-l225.jpg,$1.25,Sep-06 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5489e5ecdc,"BATTUS MADYES PLINIUS FROM RIOJA, NORTH PERU",https://www.ebay.com/itm/BATTUS-MADYES-PLINIUS-FROM-RIOJA-NORTH-PERU/363090799836?hash=item5489e5ecdc:g:RvgAAOSwBy5fS9JS,https://i.ebayimg.com/thumbs/images/g/RvgAAOSwBy5fS9JS/s-l225.jpg,$13.50,Sep-06 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e34a3123,"BATTUS MADYES SSP. MALE FROM ACOMAYO, DEPT. CUZCO, PERU",https://www.ebay.com/itm/BATTUS-MADYES-SSP-MALE-FROM-ACOMAYO-DEPT-CUZCO-PERU/373180477731?hash=item56e34a3123:g:-4IAAOSwq6hfS9Jy,https://i.ebayimg.com/thumbs/images/g/-4IAAOSwq6hfS9Jy/s-l225.jpg,$3.25,Sep-06 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item217545f197,PAPILIONIDAE Papilio madyes ssp. / Battus madyes MALE from PERU mounted,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-madyes-ssp-Battus-madyes-MALE-from-PERU-mounted/143701438871?hash=item217545f197:g:-kUAAOSwCr5fRVHN,https://i.ebayimg.com/thumbs/images/g/-kUAAOSwCr5fRVHN/s-l225.jpg,$6.26,Sep-02 12:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
