id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217b82d4d7,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ ♀ Malay. +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAY/143806092503?hash=item217b82d4d7:g:k3gAAOSwudRflcfk,https://i.ebayimg.com/thumbs/images/g/k3gAAOSwudRflcfk/s-l225.jpg,$62.13,Nov-01 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1
item1f18ba8e06,+ Entomology Butterfly: 4x Trogonoptera brookiana ♂ Malaysia A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROGONOPTERA-BROOKIANA-MALAYSIA-A1-unprep/133558865414?hash=item1f18ba8e06:g:1vYAAOSwdmJfmGgt,https://i.ebayimg.com/thumbs/images/g/1vYAAOSwdmJfmGgt/s-l225.jpg,$40.03,Nov-01 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item4b8490b2bf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/324346622655?hash=item4b8490b2bf:g:kQEAAOSwgoVfg9rR,https://i.ebayimg.com/thumbs/images/g/kQEAAOSwgoVfg9rR/s-l225.jpg,$12.99,Oct-28 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3433c3e0c6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224206774470?hash=item3433c3e0c6:g:2-QAAOSwZYFfk6Uw,https://i.ebayimg.com/thumbs/images/g/2-QAAOSwZYFfk6Uw/s-l225.jpg,$4.99,Oct-28 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3433c395b4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224206755252?hash=item3433c395b4:g:lTYAAOSw5aVfk51j,https://i.ebayimg.com/thumbs/images/g/lTYAAOSw5aVfk51j/s-l225.jpg,$4.99,Oct-28 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e4bdb987,Unmounted - Trogonoptera brookiana albescensfe female - Malaysia - from USA,https://www.ebay.com/itm/Unmounted-Trogonoptera-brookiana-albescensfe-female-Malaysia-from-USA/154161494407?hash=item23e4bdb987:g:mrEAAOSw-k1flu-N,https://i.ebayimg.com/thumbs/images/g/mrEAAOSw-k1flu-N/s-l225.jpg,$13.00,Oct-26 15:43,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item41fd7ad2e8,Trogonoptera brookiana TEN ( 10 ) A1 Unmounted Males - Malaysian Highlands,https://www.ebay.com/itm/Trogonoptera-brookiana-TEN-10-A1-Unmounted-Males-Malaysian-Highlands/283425559272?hash=item41fd7ad2e8:g:dawAAOSwXf1aW8Yx,https://i.ebayimg.com/thumbs/images/g/dawAAOSwXf1aW8Yx/s-l225.jpg,$72.50,Oct-23 01:16,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4b8419ffe1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-MALE/324338843617?hash=item4b8419ffe1:g:8EgAAOSwHRpfg-Wk,https://i.ebayimg.com/thumbs/images/g/8EgAAOSwHRpfg-Wk/s-l225.jpg,$7.50,Oct-22 21:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item34334aea39,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224198847033?hash=item34334aea39:g:E7oAAOSwiydfe-Fd,https://i.ebayimg.com/thumbs/images/g/E7oAAOSwiydfe-Fd/s-l225.jpg,$4.99,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8419472f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324338796335?hash=item4b8419472f:g:xvYAAOSwZR1fe9zA,https://i.ebayimg.com/thumbs/images/g/xvYAAOSwZR1fe9zA/s-l225.jpg,$12.99,Oct-22 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b84193ef0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324338794224?hash=item4b84193ef0:g:2GkAAOSwY0Bfi7oE,https://i.ebayimg.com/thumbs/images/g/2GkAAOSwY0Bfi7oE/s-l225.jpg,$9.50,Oct-22 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1
item4b841929c0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/324338788800?hash=item4b841929c0:g:Y4IAAOSwUKZfe94y,https://i.ebayimg.com/thumbs/images/g/Y4IAAOSwUKZfe94y/s-l225.jpg,$12.99,Oct-22 20:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item3dad5966a1,SARAWAK 1950 SG171 KGVI 1c. TROGONOPTERA BROOKIANA BUTTERFLY  -  MNH,https://www.ebay.com/itm/SARAWAK-1950-SG171-KGVI-1c-TROGONOPTERA-BROOKIANA-BUTTERFLY-MNH/264901322401?hash=item3dad5966a1:g:u7AAAOSwKnlfiUFY,https://i.ebayimg.com/thumbs/images/g/u7AAAOSwKnlfiUFY/s-l225.jpg,$3.99,Oct-22 06:16,"Dereham, United Kingdom",cbeal-uk8,https://www.ebay.com/usr/cbeal-uk8?_trksid=p2047675.l2559,Instant,0,1
item1f17d7ceb3,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYSIA/133544005299?hash=item1f17d7ceb3:g:28AAAOSwOqhfg060,https://i.ebayimg.com/thumbs/images/g/28AAAOSwOqhfg060/s-l225.jpg,$15.53,Oct-18 11:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item1f17f51806,+ Entomology Butterfly: 4x Trogonoptera brookiana albescens ♂ A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROGONOPTERA-BROOKIANA-ALBESCENS-A1-unprep/133545924614?hash=item1f17f51806:g:a24AAOSwXORfhds-,https://i.ebayimg.com/thumbs/images/g/a24AAOSwXORfhds-/s-l225.jpg,$29.27,Oct-18 09:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item3432b05789,TROGONOPTERA BROOKIANA MALE | WEST SUMATRA | AS PICTURED | CITES UK20-244,https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-MALE-WEST-SUMATRA-AS-PICTURED-CITES-UK20-244/224188716937?hash=item3432b05789:g:VgQAAOSwA3dfgdh2,https://i.ebayimg.com/thumbs/images/g/VgQAAOSwA3dfgdh2/s-l225.jpg,$8.34,Oct-17 10:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item4b8396ff08,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324330258184?hash=item4b8396ff08:g:VUgAAOSwLMxfg9ku,https://i.ebayimg.com/thumbs/images/g/VUgAAOSwLMxfg9ku/s-l225.jpg,$4.99,Oct-16 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3432d08c03,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/224190827523?hash=item3432d08c03:g:Y4IAAOSwUKZfe94y,https://i.ebayimg.com/thumbs/images/g/Y4IAAOSwUKZfe94y/s-l225.jpg,$12.99,Oct-16 20:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f15aa0a39,Trogonoptera brookiana albescens Males,https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-Mannchen/133507451449?hash=item1f15aa0a39:g:hSwAAOSwIqtfTL8D,https://i.ebayimg.com/thumbs/images/g/hSwAAOSwIqtfTL8D/s-l225.jpg,$21.51,Oct-11 04:31,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item343253ae54,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/224182644308?hash=item343253ae54:g:q9oAAOSwMKxfe-Ga,https://i.ebayimg.com/thumbs/images/g/q9oAAOSwMKxfe-Ga/s-l225.jpg,$12.99,Oct-10 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8314b8de,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324321720542?hash=item4b8314b8de:g:E7oAAOSwiydfe-Fd,https://i.ebayimg.com/thumbs/images/g/E7oAAOSwiydfe-Fd/s-l225.jpg,$4.99,Oct-10 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
