id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item41fd63461c,Ornithoptera victoriae reginae male. Form oddities. Solomon islands. RARE,https://www.ebay.com/itm/Ornithoptera-victoriae-reginae-male-Form-oddities-Solomon-islands-RARE/283424015900?hash=item41fd63461c:g:6nwAAOSwmP9csQb-,https://i.ebayimg.com/thumbs/images/g/6nwAAOSwmP9csQb-/s-l225.jpg,$149.00,Nov-18 07:13,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41feeb84d6,ORNITHOPTERA VICTORIAE VICTORIAE MALE. FORM NICLASI. SOLOMON ISLANDS. RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-FORM-NICLASI-SOLOMON-ISLANDS-RARE/283449722070?hash=item41feeb84d6:g:jLQAAOSwcwdciQyS,https://i.ebayimg.com/thumbs/images/g/jLQAAOSwcwdciQyS/s-l225.jpg,$269.00,Nov-18 07:13,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23e5c9855e,"Fantastic Ornithoptera Victoriae isabellae - Santa Isabel Island, Solomon isl.",https://www.ebay.com/itm/Fantastic-Ornithoptera-Victoriae-isabellae-Santa-Isabel-Island-Solomon-isl/154179044702?hash=item23e5c9855e:g:ARcAAOSwdAVfid9N,https://i.ebayimg.com/thumbs/images/g/ARcAAOSwdAVfid9N/s-l225.jpg,$178.00,Nov-12 07:10,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,3,1
item365d1a5f01,Ornithoptera victoriae male niclasi in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-victoriae-male-niclasi-in-the-frame-of-expensive-breed-of-real-wood/233490243329?hash=item365d1a5f01:g:dy0AAOSw-K1ceXUE,https://i.ebayimg.com/thumbs/images/g/dy0AAOSw-K1ceXUE/s-l225.jpg,$169.00,Oct-30 11:58,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item23e44e593f,"Ornithoptera victoriae Reginae (A- quality) - N. Malaita Island, Solomon Islands",https://www.ebay.com/itm/Ornithoptera-victoriae-Reginae-A-quality-N-Malaita-Island-Solomon-Islands/154154195263?hash=item23e44e593f:g:4fYAAOSwQIVfkJES,https://i.ebayimg.com/thumbs/images/g/4fYAAOSwQIVfkJES/s-l225.jpg,$51.00,Oct-28 12:52,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,10,1
item41fe74f1b9,ORNITHOPTERA VICTORIAE EPIPHANES MALE. FORM INFANTA GOLDEN . SOLOMON IS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-FORM-INFANTA-GOLDEN-SOLOMON-IS-RARE/283441951161?hash=item41fe74f1b9:g:20MAAOSwV~tcuJsu,https://i.ebayimg.com/thumbs/images/g/20MAAOSwV~tcuJsu/s-l225.jpg,$189.00,Oct-19 05:50,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item366c64c5b5,Insect Butterflies Cornell Box Ornithoptera victoriae Dried Specimens Endangered,https://www.ebay.com/itm/Insect-Butterflies-Cornell-Box-Ornithoptera-victoriae-Dried-Specimens-Endangered/233746777525?hash=item366c64c5b5:g:DiYAAOSw0MpfiErz,https://i.ebayimg.com/thumbs/images/g/DiYAAOSw0MpfiErz/s-l225.jpg,$300.00,Oct-15 11:00,"Flint, Michigan, United States",bugs4life,https://www.ebay.com/usr/bugs4life?_trksid=p2047675.l2559,Instant,0,1
item41fe74f19c,ORNITHOPTERA VICTORIAE VICTORIAE MALE. GUADECANAL. SOLOMON ISLANDS. RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-GUADECANAL-SOLOMON-ISLANDS-RARE/283441951132?hash=item41fe74f19c:g:URUAAOSwdORdR1Po,https://i.ebayimg.com/thumbs/images/g/URUAAOSwdORdR1Po/s-l225.jpg,$135.00,Oct-08 08:13,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23e1af35bd,"Fantastic Ornithoptera victoriae regis - Bougainville, Papua New Guinea",https://www.ebay.com/itm/Fantastic-Ornithoptera-victoriae-regis-Bougainville-Papua-New-Guinea/154110211517?hash=item23e1af35bd:g:G1MAAOSw~ZlfdfGm,https://i.ebayimg.com/thumbs/images/g/G1MAAOSw~ZlfdfGm/s-l225.jpg,$185.00,Oct-06 10:05,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23e1af2ce7,"Fantastic Ornithoptera victoriae victoriae - Guadalcanal island, Solomon Islands",https://www.ebay.com/itm/Fantastic-Ornithoptera-victoriae-victoriae-Guadalcanal-island-Solomon-Islands/154110209255?hash=item23e1af2ce7:g:PbgAAOSwOfVfc2iM,https://i.ebayimg.com/thumbs/images/g/PbgAAOSwOfVfc2iM/s-l225.jpg,$40.00,Oct-06 10:02,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,7,1
item36612020c2,Ornithoptera victoriae rubianus niclasi in the frame of expensive breed of wood,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-niclasi-in-the-frame-of-expensive-breed-of-wood/233557729474?hash=item36612020c2:g:ArIAAOSwDcJceXu0,https://i.ebayimg.com/thumbs/images/g/ArIAAOSwDcJceXu0/s-l225.jpg,$169.00,Sep-24 16:25,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item364b9013f3,Ornithoptera victoriae female in the frame of expensive breed of real wood. Rare,https://www.ebay.com/itm/Ornithoptera-victoriae-female-in-the-frame-of-expensive-breed-of-real-wood-Rare/233195967475?hash=item364b9013f3:g:rrcAAOSw3v5Ytp~~,https://i.ebayimg.com/thumbs/images/g/rrcAAOSw3v5Ytp~~/s-l225.jpg,$39.00,Sep-24 16:25,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item23e0868c3b,"RARE!!!! Ornithoptera Victoriae Archeri - Choiseul Island, Solomon Islands",https://www.ebay.com/itm/RARE-Ornithoptera-Victoriae-Archeri-Choiseul-Island-Solomon-Islands/154090769467?hash=item23e0868c3b:g:TC4AAOSwf2hfYoBW,https://i.ebayimg.com/thumbs/images/g/TC4AAOSwf2hfYoBW/s-l225.jpg,$690.00,Sep-23 14:16,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item3430fb72bb,FANTASTIC ORNITHOPTERA VICTORIAE ISABELLAE. MALE. VERY BEAUTIFUL ! RARITY !!!,https://www.ebay.com/itm/FANTASTIC-ORNITHOPTERA-VICTORIAE-ISABELLAE-MALE-VERY-BEAUTIFUL-RARITY/224160084667?hash=item3430fb72bb:g:f9EAAOSwyjlfYzXv,https://i.ebayimg.com/thumbs/images/g/f9EAAOSwyjlfYzXv/s-l225.jpg,$172.50,Sep-22 03:12,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,16,1
item3430fb453e,FANTASTIC ORNITHOPTERA VICTORIAE EPIPHANES. 3 FORMS IN ONE + BLACK ABERRATION!!,https://www.ebay.com/itm/FANTASTIC-ORNITHOPTERA-VICTORIAE-EPIPHANES-3-FORMS-IN-ONE-BLACK-ABERRATION/224160073022?hash=item3430fb453e:g:Ww8AAOSwmyBfYzNR,https://i.ebayimg.com/thumbs/images/g/Ww8AAOSwmyBfYzNR/s-l225.jpg,$660.90,Sep-22 02:59,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,24,1
item41feeb83b8,ORNITHOPTERA VICTORIAE EPIPHANES MALE. SOLOMON ISLANDS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-SOLOMON-ISLANDS-RARE/283449721784?hash=item41feeb83b8:g:2tAAAOSw69ddPyQ-,https://i.ebayimg.com/thumbs/images/g/2tAAAOSw69ddPyQ-/s-l225.jpg,$129.00,Sep-11 19:08,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item41fe74f18c,Ornithoptera victoriae victoriae male. Guadecanal is. Solomon islands. Rare!!,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-male-Guadecanal-is-Solomon-islands-Rare/283441951116?hash=item41fe74f18c:g:L5EAAOSwG9VdRyRt,https://i.ebayimg.com/thumbs/images/g/L5EAAOSwG9VdRyRt/s-l225.jpg,$135.00,Sep-11 19:08,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item5b7c32e5a1,"Ornithoptera victoriae reginae (pair A1) - Malaita island, Solomon Islands",https://www.ebay.com/itm/Ornithoptera-victoriae-reginae-pair-A1-Malaita-island-Solomon-Islands/392925734305?hash=item5b7c32e5a1:g:jJoAAOSwYltfHD4y,https://i.ebayimg.com/thumbs/images/g/jJoAAOSwYltfHD4y/s-l225.jpg,$170.00,Sep-07 04:54,"Lyberci, Russian Federation",lesner-777,https://www.ebay.com/usr/lesner-777?_trksid=p2047675.l2559,Auction,1,1
