id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56ee470c3b,Black Beauty Stick Insect 10+ Eggs ( Peruphasma Schultei),https://www.ebay.com/itm/Black-Beauty-Stick-Insect-10-Eggs-Peruphasma-Schultei/373364821051?hash=item56ee470c3b:g:pQAAAOSwMQNflKXi,https://i.ebayimg.com/thumbs/images/g/pQAAAOSwMQNflKXi/s-l225.jpg,$10.00,Nov-26 14:32,"Claremont, California, United States",zacbei36,https://www.ebay.com/usr/zacbei36?_trksid=p2047675.l2559,Instant,0,1
item56eb01de23,Black Beauty Stick Insect 15+ Eggs ( Peruphasma Schultei),https://www.ebay.com/itm/Black-Beauty-Stick-Insect-15-Eggs-Peruphasma-Schultei/373309955619?hash=item56eb01de23:g:4asAAOSwqtJflKXj,https://i.ebayimg.com/thumbs/images/g/4asAAOSwqtJflKXj/s-l225.jpg,$15.00,Nov-26 14:29,"Claremont, California, United States",zacbei36,https://www.ebay.com/usr/zacbei36?_trksid=p2047675.l2559,Instant,0,1
item56ea213a2d,Black Beauty Stick Insect 10+ Eggs ( Peruphasma Schultei),https://www.ebay.com/itm/Black-Beauty-Stick-Insect-10-Eggs-Peruphasma-Schultei/373295233581?hash=item56ea213a2d:g:pQAAAOSwMQNflKXi,https://i.ebayimg.com/thumbs/images/g/pQAAAOSwMQNflKXi/s-l225.jpg,$10.00,Nov-24 17:58,"Claremont, California, United States",zacbei36,https://www.ebay.com/usr/zacbei36?_trksid=p2047675.l2559,Instant,0,1
item21587690dc,30 EGGS. BLACK BEAUTY / VELVET. PERUPHASMA SCHULTEI. STICK INSECT. PHASMID.,https://www.ebay.com/itm/30-EGGS-BLACK-BEAUTY-VELVET-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143218086108?hash=item21587690dc:g:oGEAAOSw9z1b5z2~,https://i.ebayimg.com/thumbs/images/g/oGEAAOSw9z1b5z2~/s-l225.jpg,$12.68,Nov-22 12:59,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
item2157bfecc7,BLACK BEAUTY / VELVET. 30 EGGS / OVA. PERUPHASMA SCHULTEI. STICK INSECT PHASMID,https://www.ebay.com/itm/BLACK-BEAUTY-VELVET-30-EGGS-OVA-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143206116551?hash=item2157bfecc7:g:dpkAAOSwL0Fb5zzc,https://i.ebayimg.com/thumbs/images/g/dpkAAOSwL0Fb5zzc/s-l225.jpg,$12.68,Nov-22 12:42,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
item215cdd5779,50 EGGS. BLACK BEAUTY / VELVET. PERUPHASMA SCHULTEI. STICK INSECT. PHASMID.,https://www.ebay.com/itm/50-EGGS-BLACK-BEAUTY-VELVET-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143291930489?hash=item215cdd5779:g:dpkAAOSwL0Fb5zzc,https://i.ebayimg.com/thumbs/images/g/dpkAAOSwL0Fb5zzc/s-l225.jpg,$18.68,Nov-22 12:19,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
item2166c7873b,30 EGGS. BLACK BEAUTY / VELVET. PERUPHASMA SCHULTEI. STICK INSECT. PHASMID.,https://www.ebay.com/itm/30-EGGS-BLACK-BEAUTY-VELVET-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143458273083?hash=item2166c7873b:g:oGEAAOSw9z1b5z2~,https://i.ebayimg.com/thumbs/images/g/oGEAAOSw9z1b5z2~/s-l225.jpg,$10.68,Nov-22 10:23,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
item2166c73b27,50 EGGS. BLACK BEAUTY / VELVET. PERUPHASMA SCHULTEI. STICK INSECT. PHASMID.,https://www.ebay.com/itm/50-EGGS-BLACK-BEAUTY-VELVET-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143458253607?hash=item2166c73b27:g:oGEAAOSw9z1b5z2~,https://i.ebayimg.com/thumbs/images/g/oGEAAOSw9z1b5z2~/s-l225.jpg,$18.68,Nov-22 10:23,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
item2166c74e8a,BLACK BEAUTY / VELVET 100 EGGS / OVA. PERUPHASMA SCHULTEI. STICK INSECT PHASMID,https://www.ebay.com/itm/BLACK-BEAUTY-VELVET-100-EGGS-OVA-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143458258570?hash=item2166c74e8a:g:dpkAAOSwL0Fb5zzc,https://i.ebayimg.com/thumbs/images/g/dpkAAOSwL0Fb5zzc/s-l225.jpg,$26.68,Nov-19 02:05,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
item2161fa07dc,100 EGGS. BLACK BEAUTY / VELVET. PERUPHASMA SCHULTEI. STICK INSECT. PHASMID.,https://www.ebay.com/itm/100-EGGS-BLACK-BEAUTY-VELVET-PERUPHASMA-SCHULTEI-STICK-INSECT-PHASMID/143377696732?hash=item2161fa07dc:g:oGEAAOSw9z1b5z2~,https://i.ebayimg.com/thumbs/images/g/oGEAAOSw9z1b5z2~/s-l225.jpg,$26.68,Nov-18 18:58,"Walsall, West Midlands, United Kingdom",clarel540,https://www.ebay.com/usr/clarel540?_trksid=p2047675.l2559,Instant,0,1
