id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3436172ea1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 5 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-5-PAIR/224245788321?hash=item3436172ea1:g:vpcAAOSwiLVfszaf,https://i.ebayimg.com/thumbs/images/g/vpcAAOSwiLVfszaf/s-l225.jpg,$16.99,Nov-27 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3436172e8e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/224245788302?hash=item3436172e8e:g:akMAAOSwS9Jfq2W7,https://i.ebayimg.com/thumbs/images/g/akMAAOSwS9Jfq2W7/s-l225.jpg,$17.37,Nov-27 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b86e839b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-3-PAIR/324385913267?hash=item4b86e839b3:g:Q~kAAOSwhL1fk5cW,https://i.ebayimg.com/thumbs/images/g/Q~kAAOSwhL1fk5cW/s-l225.jpg,$15.99,Nov-27 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b86e8399d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/324385913245?hash=item4b86e8399d:g:1M0AAOSwRCZfm4jj,https://i.ebayimg.com/thumbs/images/g/1M0AAOSwRCZfm4jj/s-l225.jpg,$16.99,Nov-27 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34361724e3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/224245785827?hash=item34361724e3:g:RgcAAOSwRVJfszoB,https://i.ebayimg.com/thumbs/images/g/RgcAAOSwRVJfszoB/s-l225.jpg,$15.99,Nov-27 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34361724e8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/224245785832?hash=item34361724e8:g:00oAAOSwObdfm44J,https://i.ebayimg.com/thumbs/images/g/00oAAOSwObdfm44J/s-l225.jpg,$17.65,Nov-27 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b86e834bc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/324385911996?hash=item4b86e834bc:g:FRcAAOSwD8Ffszbg,https://i.ebayimg.com/thumbs/images/g/FRcAAOSwD8Ffszbg/s-l225.jpg,$16.99,Nov-27 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b86e834ad,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/324385911981?hash=item4b86e834ad:g:0M0AAOSwWplfszKK,https://i.ebayimg.com/thumbs/images/g/0M0AAOSwWplfszKK/s-l225.jpg,$15.99,Nov-27 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b86e7f879,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-MALE/324385896569?hash=item4b86e7f879:g:P80AAOSwxAFfuyyX,https://i.ebayimg.com/thumbs/images/g/P80AAOSwxAFfuyyX/s-l225.jpg,$36.00,Nov-27 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1
item343616d9b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS STERRENSIS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-STERRENSIS-MALE/224245766579?hash=item343616d9b3:g:N7oAAOSwenZfuyvF,https://i.ebayimg.com/thumbs/images/g/N7oAAOSwenZfuyvF/s-l225.jpg,$39.00,Nov-27 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,17,1
