id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340a620979,Morpho godarti asarpai ONE REAL BUTTERFLY BLUE PURPLE PERU WINGS CLOSED,https://www.ebay.com/itm/223512496505?hash=item340a620979:g:FGwAAOSwC-1c1yv2,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FGwAAOSwC-1c1yv2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:50:31 PDT"
item59297e99fe,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/382948252158?hash=item59297e99fe:g:EgUAAOSwfr5c1yvR,$46.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EgUAAOSwfr5c1yvR/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:50:35 PDT"
item2b0daaa6c6,LOT OF 10 MORPHO GODARTI ASARPAI A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184912881350?hash=item2b0daaa6c6:g:bTQAAOSwJjRg27G~,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bTQAAOSwJjRg27G~/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 17, 2021 04:48:05 PDT"
item54a3af1532,"MORPHO GODARTI JULANTHISCUS FEMALE FROM DEPT. SAN MARTIN, NORTH PERU (glued)",https://www.ebay.com/itm/363523413298?hash=item54a3af1532:g:M0IAAOSwQbJhK1XD,$6.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/M0IAAOSwQbJhK1XD/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9788fd83,Godarts Morpho Butterfly Morpho godarti assarpai Male Folded FAST FROM USA,https://www.ebay.com/itm/264535342467?hash=item3d9788fd83:g:u6oAAOSwovFdseq0,$18.89,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/u6oAAOSwovFdseq0/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 06:17:29 PDT"
item42167ffbb0,"MORPHO GODARTI DIDIUS., ONE LARGE,  A1 UNMOUNTED - PERU",https://www.ebay.com/itm/283845327792?hash=item42167ffbb0:g:yoQAAOSw-~pef3Ob,$14.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/yoQAAOSw-~pef3Ob/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 01, 2021 09:35:11 PDT"
item2d3c2716a7,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/194282722983?hash=item2d3c2716a7:g:HMIAAOSwR3BhFBcN,$39.99,"Portage, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/HMIAAOSwR3BhFBcN/s-l225.jpg,thriftytreasures06,https://www.ebay.com/usr/thriftytreasures06?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f28456383,Morpho DIDIUS godarti Males,https://www.ebay.com/itm/133819622275?hash=item1f28456383:g:KqwAAOSwTt9g8Bo3,$28.29,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/KqwAAOSwTt9g8Bo3/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 25, 2021 08:08:32 PDT"
item262eba6e74,Light Blue Morpho Butterfly Morpho godarti assarpai Male Iridescent,https://www.ebay.com/itm/163992727156?hash=item262eba6e74:g:WRAAAOSwunNd-GHs,$32.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/WRAAAOSwunNd-GHs/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 20:22:52 PST"
item2b0e645889,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO GODARTI ASSARPAI CUSCO-PERU,https://www.ebay.com/itm/184925051017?hash=item2b0e645889:g:CD0AAOSwi2BgtBfz,$110.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CD0AAOSwi2BgtBfz/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 18, 2021 11:12:40 PDT"
item549d389fce,MORPHO GODARTI ASARPAI CUSCO PERU REAL FRAMED BUTTERFLY 6X8 INCHES RIKER DISPLAY,https://www.ebay.com/itm/363414986702?hash=item549d389fce:g:tAwAAOSwGtZgsZc3,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/tAwAAOSwGtZgsZc3/s-l225.jpg,insectperu2019,https://www.ebay.com/usr/insectperu2019?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a85adca,REAL FRAMED BUTTERFLY MORPHO GODARTI ASARPAI PERU PURPLE BLUE RIKER DISPLAY,https://www.ebay.com/itm/184860126666?hash=item2b0a85adca:g:KWoAAOSwaTxgsZ9W,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KWoAAOSwaTxgsZ9W/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 19:26:22 PDT"
item26659a179d,Real 7”x7”x3” Acrylic Framed Morpho Godarti Giant Purple Morpho Butterflies,https://www.ebay.com/itm/164913354653?hash=item26659a179d:g:O-sAAOSw2XVgyAX~,$80.00,"Cedar Park, Texas, United States",https://i.ebayimg.com/thumbs/images/g/O-sAAOSw2XVgyAX~/s-l225.jpg,ckoutletsales,https://www.ebay.com/usr/ckoutletsales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 07:50:29 PDT"
item3dc2664eb4,"Unmounted Butterfly / Morphidae - Morpho godarti didius, male, Peru, 85-89mm",https://www.ebay.com/itm/265254489780?hash=item3dc2664eb4:g:KWUAAOSwPBNhC~Mt,$12.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KWUAAOSwPBNhC~Mt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:52 PDT"
