id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4216800719,"MORPHO ADONIS, FIVE ( 5 ) SKY BLUE,  A1/A1- UNMOUNTED - GUYANA",https://www.ebay.com/itm/283845330713?hash=item4216800719:g:2SYAAOSwIytgNVJ9,$36.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/2SYAAOSwIytgNVJ9/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (5 items per lot),"Jun 12, 2021 07:14:35 PDT"
item42391f568e,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284426196622?hash=item42391f568e:g:zWEAAOSwUjZhKCaI,$66.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/zWEAAOSwUjZhKCaI/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a38745a0,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363520804256?hash=item54a38745a0:g:YoQAAOSwJBdhKCYg,$33.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YoQAAOSwJBdhKCYg/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3684b79595,Morpho adonis REAL BUTTERFLY BLUE PERU FRAMED Wood and Gold Shadow Box  ,https://www.ebay.com/itm/234154857877?hash=item3684b79595:g:vqgAAOSwirtg1Oam,$22.50,"Neenah, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/vqgAAOSwirtg1Oam/s-l225.jpg,mormilk,https://www.ebay.com/usr/mormilk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33eefb0747,Morpho adonis REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223052760903?hash=item33eefb0747:g:OB4AAOSwFdpbQsw8,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/OB4AAOSwFdpbQsw8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:57 PDT"
item590fab3cd6,Morpho adonis REAL BLUE BUTTERFLY CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/382514969814?hash=item590fab3cd6:g:0wwAAOSwvs1dhuHf,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/0wwAAOSwvs1dhuHf/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 17:11:19 PDT"
item3b2be649c4,REAL PERUVIAN BUTTERFLY METALLIC BLUE MORPHO ADONIS HUALLAGA BEAUTIFUL FRAMED,https://www.ebay.com/itm/254139582916?hash=item3b2be649c4:g:28AAAOSwS-FdVuo2,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/28AAAOSwS-FdVuo2/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:39:11 PDT"
item3b03f94722,Blue Morpho Butterfly Morpho adonis huallaga Male Folded FAST FROM USA,https://www.ebay.com/itm/253469738786?hash=item3b03f94722:g:8~YAAOSw9RdbITAb,$21.59,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/8~YAAOSw9RdbITAb/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:28 PDT"
item23d5b0b6d1,BF80 Entomology Taxidermy Morpho adonis butterfly display curiosities oddities,https://www.ebay.com/itm/153908983505?hash=item23d5b0b6d1:g:QroAAOSwS7xeovWm,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/QroAAOSwS7xeovWm/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2020 09:26:09 PDT"
item2d34e49047,Morpho adonis (Morpho marcus) FEMALE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160922695?hash=item2d34e49047:g:kxAAAOSwAtVgrvKB,$50.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/kxAAAOSwAtVgrvKB/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d24d801ab,Morpho adonis adonis MALE Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891664299?hash=item2d24d801ab:g:ip4AAOSwlKlgKH8G,$16.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ip4AAOSwlKlgKH8G/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:33:22 PDT"
item26552415c5,"Morpho Adonis, Framed Butterfly",https://www.ebay.com/itm/164637185477?hash=item26552415c5:g:vH8AAOSwFJFgCKXd,$48.10,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/vH8AAOSwFJFgCKXd/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 08, 2021 15:46:29 PST"
item365c582d9e,Morpho adonis huallaga in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233477516702?hash=item365c582d9e:g:AFMAAOSw97peLs6g,$29.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AFMAAOSw97peLs6g/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:50:49 PST"
