id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344a9d5c6e,TOP RARE!!! PAIR OF Morpho theseus yaritanus Male and Female A- CODE 1,https://www.ebay.com/itm/224590126190?hash=item344a9d5c6e:g:EzAAAOSwMdFhK8pR,"$1,500.00","Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/EzAAAOSwMdFhK8pR/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 11:16:48 PDT"
item3443a11026,"MORPHO THESEUS SSP OAXAQUENSIS MALE  | OAXACA, MEXICO | MOUNTED | VERY RARE",https://www.ebay.com/itm/224472928294?hash=item3443a11026:g:28sAAOSw2bxgq8r~,$258.86,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/28sAAOSw2bxgq8r~/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 05:29:53 PDT"
item3b65232bdb,"-Unmounted Butterfly / Morphidae - Morpho theseus schweizeri, male,...",https://www.ebay.com/itm/255099874267?hash=item3b65232bdb:g:ySkAAOSw1xhhHmxT,$24.30,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ySkAAOSw1xhhHmxT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:53 PDT"
item23e84377f1,Morpho theseus juturna male - Guyana - Uncommon - Unmounted - ships from USA,https://www.ebay.com/itm/154220591089?hash=item23e84377f1:g:jSMAAOSw2UpfxUh4,$45.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/jSMAAOSw2UpfxUh4/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd711984b,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO THESEUS JUTHURNA from PERU",https://www.ebay.com/itm/123867338827?hash=item1cd711984b:g:xuAAAOSwV3BdSxLi,$63.15,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/xuAAAOSwV3BdSxLi/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1d125e750e,Theseus Morpho Butterfly in Box Frame (Morpho theseus juturna),https://www.ebay.com/itm/124862231822?hash=item1d125e750e:g:ggUAAOSwysZgXew4,$204.78,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ggUAAOSwysZgXew4/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2021 04:07:02 PDT"
item3b63b21291,"-Unmounted Butterfly / Morphidae - Morpho theseus schweizeri, male, 66mm,...",https://www.ebay.com/itm/255075685009?hash=item3b63b21291:g:dmsAAOSwNxlhCHOX,$20.27,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dmsAAOSwNxlhCHOX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:31 PDT"
item46c447e4f8,Morpho Theseus heraldica *** times no 2 *** South Costa Rica,https://www.ebay.com/itm/303940756728?hash=item46c447e4f8:g:7K0AAOSwNgNgZDbv,$412.39,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/7K0AAOSwNgNgZDbv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c61dab62,Morpho Theseus justitiae *** RARE * Female *** (Chiapas-Mexico),https://www.ebay.com/itm/303971543906?hash=item46c61dab62:g:HJAAAOSwLEBggpVl,$819.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/HJAAAOSwLEBggpVl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b07990e41,Morpho theseus amphitrion in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184811064897?hash=item2b07990e41:g:P8IAAOSwdQRgj~wD,$21.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P8IAAOSwdQRgj~wD/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 06:35:09 PDT"
