id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590f8d860b,Morpho aega ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382513022475?hash=item590f8d860b:g:RIkAAOSwxy5cgYNO,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RIkAAOSwxy5cgYNO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item54a3b34ae0,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM SOUTH BRAZIL,https://www.ebay.com/itm/363523689184?hash=item54a3b34ae0:g:Wr4AAOSw1UphK5XZ,$15.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/Wr4AAOSw1UphK5XZ/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853ef58c,FANTASTIC MORPHO AEGA FEMALE  F.SAPHIRLINEA  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234163729804?hash=item36853ef58c:g:FQIAAOSwrz5hK8EU,$9.50,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/FQIAAOSwrz5hK8EU/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853ef740,FANTASTIC MORPHO AEGA FEMALE  F.PSEUDOCYPRIS  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234163730240?hash=item36853ef740:g:1q4AAOSwJHdhK8FW,$6.50,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/1q4AAOSwJHdhK8FW/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33f7c3ceb8,Morpho aega REAL FRAMED BUTTERFLY BLUE ARGENTINA,https://www.ebay.com/itm/223200136888?hash=item33f7c3ceb8:g:c3QAAOSwuN9cgYNG,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/c3QAAOSwuN9cgYNG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item54a36bae87,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363518996103?hash=item54a36bae87:g:ZYcAAOSwpjBhJkko,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ZYcAAOSwpjBhJkko/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item341418b0af,Morpho aega REAL BUTTERFLY BLUE CHRISTMAS ORNAMENT GIFT ARGENTINA,https://www.ebay.com/itm/223675461807?hash=item341418b0af:g:zysAAOSwn0BdhuUI,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zysAAOSwn0BdhuUI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:01 PDT"
item2d34e45fd3,Morpho aega Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160910291?hash=item2d34e45fd3:g:6EoAAOSwG8dgruxM,$18.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/6EoAAOSwG8dgruxM/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item344a8053fa,"Butterfly Wing Necklace, Real Butterfly Jewelry, Morpho Aega, Real Butterfly",https://www.ebay.com/itm/224588223482?hash=item344a8053fa:g:V2UAAOSwq9RhDbGg,$49.00,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/V2UAAOSwq9RhDbGg/s-l225.jpg,2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4229335a49,Butterfly Morpho aega in frame,https://www.ebay.com/itm/284159072841?hash=item4229335a49:g:ctUAAOSw9jNgOkuc,$35.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ctUAAOSw9jNgOkuc/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:19:08 PDT"
item44864e90fc,Morpho aega aega form pseudocypris *** Female *** Brazil,https://www.ebay.com/itm/294311071996?hash=item44864e90fc:g:VfUAAOSwvNJhCrVE,$111.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/VfUAAOSwvNJhCrVE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 04, 2021 08:42:27 PDT"
item46c30f9f8e,Morpho aega aega *** Female F. pseudocypris No. 3 *** Brazil,https://www.ebay.com/itm/303920291726?hash=item46c30f9f8e:g:3FMAAOSw~jlgTeSn,$82.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/3FMAAOSw~jlgTeSn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4902130ca9,0697B - MORPHIDAE Morpho aega A1 or A1- from BRAZIL - PACK 10 Pcs A1,https://www.ebay.com/itm/313567415465?hash=item4902130ca9:g:4G4AAOSwfsxgyTbO,$160.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/4G4AAOSwfsxgyTbO/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 27, 2021 14:53:12 PDT"
item46c30fad66,Morpho aega aega *** Female F. pseudocypris No. 4 *** Brazil,https://www.ebay.com/itm/303920295270?hash=item46c30fad66:g:D3AAAOSw-iFgTeau,$82.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/D3AAAOSw-iFgTeau/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49021313ed,0697C - MORPHIDAE Morpho aega A2 from BRAZIL - PACK 100 Pcs A2,https://www.ebay.com/itm/313567417325?hash=item49021313ed:g:MAUAAOSw5FFgyTdW,$695.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/MAUAAOSw5FFgyTdW/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c30f707a,Morpho aega aega *** Female F. pseudocypris No. 1 *** Brazil,https://www.ebay.com/itm/303920279674?hash=item46c30f707a:g:ANsAAOSwEJ9gTeA2,$94.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ANsAAOSwEJ9gTeA2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f4da017,Morpho aega aega *** Female F. almost no 4 *** Brazil,https://www.ebay.com/itm/294193569815?hash=item447f4da017:g:kgUAAOSwHexgrOQM,$82.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/kgUAAOSwHexgrOQM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44779027e1,Morpho aega aega *** Female F. pseudocypris No. 5 *** Brazil,https://www.ebay.com/itm/294063712225?hash=item44779027e1:g:RcwAAOSweANgTez2,$70.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RcwAAOSweANgTez2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
