id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a3b35192,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363523690898?hash=item54a3b35192:g:24IAAOSwuadhK5ap,$5.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/24IAAOSwuadhK5ap/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5702607329,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373702030121?hash=item5702607329:g:EFcAAOSwunhhK5bJ,$5.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/EFcAAOSwunhhK5bJ/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853f0ea7,FANTASTIC MORPHO HELENOR  SSP ABBERATION  MALE   NYMPHALIIDAE  NYMPHALIDAE  PERU,https://www.ebay.com/itm/234163736231?hash=item36853f0ea7:g:qW0AAOSwQ6NhK8Jd,$1.29,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/qW0AAOSwQ6NhK8Jd/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9ce1b5,"FRONT WING ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa, Cod X74",https://www.ebay.com/itm/224590094773?hash=item344a9ce1b5:g:~EIAAOSwcn9hK8RR,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/~EIAAOSwcn9hK8RR/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 10:35:18 PDT"
item21919c566d,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR NARCISSUS MALE PANAMA +++ RARE !",https://www.ebay.com/itm/144176862829?hash=item21919c566d:g:qagAAOSwKG5hK8KN,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/qagAAOSwKG5hK8KN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9d1dd4,"BRILLIANT ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa, Cod X78",https://www.ebay.com/itm/224590110164?hash=item344a9d1dd4:g:2kkAAOSwFh1hK8ee,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/2kkAAOSwFh1hK8ee/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9d0370,"ABERRATION DOUBLE COLOR!! Morpho helenor ssp Female A1 Ex Pupa, Cod X77",https://www.ebay.com/itm/224590103408?hash=item344a9d0370:g:S04AAOSwYIJhK8aK,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/S04AAOSwYIJhK8aK/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9caf3d,"DOUBLE COLOR! Morpho helenor ssp Male A1 Ex Pupa, Cod X58",https://www.ebay.com/itm/224590081853?hash=item344a9caf3d:g:fH0AAOSwOlZhK8Cn,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/fH0AAOSwOlZhK8Cn/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9cd2a6,"ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa, Cod X73 ABERRATION!!",https://www.ebay.com/itm/224590090918?hash=item344a9cd2a6:g:IAcAAOSwbLphK8Mk,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/IAcAAOSwbLphK8Mk/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9c73e1,"BRILLIANT VERY NICE!! Morpho helenor ssp Male A1 Ex Pupa, Cod X53",https://www.ebay.com/itm/224590066657?hash=item344a9c73e1:g:T-0AAOSwd3xhK7YU,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/T-0AAOSwd3xhK7YU/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57021afa9e,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697477278?hash=item57021afa9e:g:V~0AAOSw6LRhJkl5,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/V~0AAOSw6LRhJkl5/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4906755f10,Taxidermied Butterfly Morpho Helenor male in glass in box Mariposas del tropico,https://www.ebay.com/itm/313640967952?hash=item4906755f10:g:AHQAAOSwwv9hGsFO,$39.19,"St. George, Utah, United States",https://i.ebayimg.com/thumbs/images/g/AHQAAOSwwv9hGsFO/s-l225.jpg,theemporiumofcollectibleobjects,https://www.ebay.com/usr/theemporiumofcollectibleobjects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 08:02:05 PDT"
item4239069b8c,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284424575884?hash=item4239069b8c:g:QF8AAOSwbUBg5zWv,$11.50,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f20d63972,Framed Morpho Helenor Blue Hued Iridescent Butterfly Glass Shadow Box Frame 6.75,https://www.ebay.com/itm/133694896498?hash=item1f20d63972:g:c6wAAOSwxqBgT5aY,$39.99,"Flushing, New York, United States",https://i.ebayimg.com/thumbs/images/g/c6wAAOSwxqBgT5aY/s-l225.jpg,andrew57a,https://www.ebay.com/usr/andrew57a?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9c9292,"NICE ABERRATION! Morpho helenor ssp Male A1 Ex Pupa, Cod X55",https://www.ebay.com/itm/224590074514?hash=item344a9c9292:g:9gYAAOSwdFxhK73J,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/9gYAAOSwdFxhK73J/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9ca5f6,"NICE COLOR! Morpho helenor ssp Male A1 Ex Pupa, Cod X57",https://www.ebay.com/itm/224590079478?hash=item344a9ca5f6:g:30UAAOSwP8JhK7~b,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/30UAAOSwP8JhK7~b/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e65331ba,Morpho (helenor) papirius male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/154188067258?hash=item23e65331ba:g:FC8AAOSw0PtfqwNi,$18.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/FC8AAOSw0PtfqwNi/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9c9c4f,"DOUBLE COLOR! Morpho helenor ssp Male A1 Ex Pupa, Cod X56",https://www.ebay.com/itm/224590077007?hash=item344a9c9c4f:g:8YIAAOSwF6NhK77o,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/8YIAAOSwF6NhK77o/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9cf57d,"DOUBLE COLOR!! Morpho helenor ssp Female A1 Ex Pupa, Cod X75",https://www.ebay.com/itm/224590099837?hash=item344a9cf57d:g:h~gAAOSwkpRhK8Xu,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/h~gAAOSwkpRhK8Xu/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002d22650,Morpho helenor violaceus ssp male a1,https://www.ebay.com/itm/274925233744?hash=item4002d22650:g:zhMAAOSwUT9geYEd,$47.14,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/zhMAAOSwUT9geYEd/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a9c8571,"BRILLIANT VERY NICE!! Morpho helenor ssp Male A1 Ex Pupa, Cod X54",https://www.ebay.com/itm/224590071153?hash=item344a9c8571:g:yOcAAOSwredhK7yZ,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/yOcAAOSwredhK7yZ/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
