id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f22498a64,1901 Map of Memphis | Memphis Wall Art | Memphis Map Reproduction | Vintage Memp,https://www.ebay.com/itm/133719231076?hash=item1f22498a64:g:DAcAAOSwWqxgblAU,$33.99,"Toledo, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/DAcAAOSwWqxgblAU/s-l225.jpg,new_york_map_company,https://www.ebay.com/usr/new_york_map_company?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 08:52:41 PDT"
item3dc445dfbe,"POSTCARD UNUSED TENNESSEE, MEMPHIS-MEMPHIS WATERFRONT, THE DELTA QUEEN STEAMER",https://www.ebay.com/itm/265285918654?hash=item3dc445dfbe:g:pCYAAOSwKqlbicMA,$1.95,"Palm Bay, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pCYAAOSwKqlbicMA/s-l225.jpg,7698richard,https://www.ebay.com/usr/7698richard?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546c0d5716,University of Memphis MEMPHIS TIGERS Official NCAA Sports Team Logo POSTER,https://www.ebay.com/itm/362590066454?hash=item546c0d5716:g:AUUAAOSw8VNckFje,$8.09,"Niagara Falls, New York, United States",https://i.ebayimg.com/thumbs/images/g/AUUAAOSw8VNckFje/s-l225.jpg,sportsposterwarehouse,https://www.ebay.com/usr/sportsposterwarehouse?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 13, 2021 07:01:09 PDT"
item28a7b6667d,"FBI Memphis, Memphis PD Operation KOG Task Force patch",https://www.ebay.com/itm/174612440701?hash=item28a7b6667d:g:WfkAAOSwOPhgEHql,$10.00,"Huntley, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/WfkAAOSwOPhgEHql/s-l225.jpg,sergeant514,https://www.ebay.com/usr/sergeant514?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 07:31:10 PDT"
item28923b7ddb,"Tennessee, TN, Memphis, Memphis Boat Club, Triple Deck Boat, ca 1905",https://www.ebay.com/itm/174252064219?hash=item28923b7ddb:g:ycwAAOSwKKpel2Ci,$6.59,"Huntsville, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/ycwAAOSwKKpel2Ci/s-l225.jpg,thesouthpaws,https://www.ebay.com/usr/thesouthpaws?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 09:09:31 PDT"
item542f4c39ca,Rare University of Memphis MEMPHIS TIGERS Official NCAA Team Logo POSTER,https://www.ebay.com/itm/361570777546?hash=item542f4c39ca:g:LFMAAOSw7ehXRnKH,$13.49,"Niagara Falls, New York, United States",https://i.ebayimg.com/thumbs/images/g/LFMAAOSw7ehXRnKH/s-l225.jpg,sportsposterwarehouse,https://www.ebay.com/usr/sportsposterwarehouse?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 11:02:22 PDT"
item2b13b7f124,Infant Baby Girls 3-6 months Russell Memphis Memphis Memphis Shirt,https://www.ebay.com/itm/185014415652?hash=item2b13b7f124:g:mDwAAOSwIXlgUm28,$3.00,"Lowell, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/mDwAAOSwIXlgUm28/s-l225.jpg,clsakshop,https://www.ebay.com/usr/clsakshop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 06:01:12 PDT"
item23fe4cf2af,"Memphis Memphis Dyneema Polyurethane Gloves, Medium, White/Gray, 045143967223",https://www.ebay.com/itm/154590311087?hash=item23fe4cf2af:g:JqgAAOSwcxFhLMOy,$11.44,"Charlestown, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/JqgAAOSwcxFhLMOy/s-l225.jpg,perrysmart,https://www.ebay.com/usr/perrysmart?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:18:37 PDT"
item57026d9c92,"Memphis Memphis Flex Seamless Nylon Knit Gloves, Large, Blue/Gra 045143903139",https://www.ebay.com/itm/373702892690?epid=1210737636&hash=item57026d9c92:g:bxwAAOSwaXNhLMO3,$9.09,"Charlestown, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/bxwAAOSwaXNhLMO3/s-l225.jpg,perrysmart,https://www.ebay.com/usr/perrysmart?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:11:37 PDT"
item4458fb4a6e,"Photo:Town of Memphis,Memphis,Pickens County,Alabama,AL,HABS,5 2189",https://www.ebay.com/itm/293550639726?hash=item4458fb4a6e:g:BPYAAOSwVyhemmcq,$12.37,"80126, United States",https://i.ebayimg.com/thumbs/images/g/BPYAAOSwVyhemmcq/s-l225.jpg,yesterdaysphotos,https://www.ebay.com/usr/yesterdaysphotos?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
