id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,$2.35,"Lakemore, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/QeoAAOSwZNtcAE5y/s-l225.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 06:38:22 PDT"
item5b9ffb1e47,Miscanthus sinensis 'Variegatus' GRASS Live Plant Astonishing ornamental grass,https://www.ebay.com/itm/393526058567?hash=item5b9ffb1e47:g:uGwAAOSww9JhIsbx,$12.00,"US, United States",https://i.ebayimg.com/thumbs/images/g/uGwAAOSww9JhIsbx/s-l225.jpg,dannypleasantgardens,https://www.ebay.com/usr/dannypleasantgardens?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item46b02264aa,Chinese Silver Grass Seeds (Miscanthus Sinensis Early Hybrids) 30+Seeds,https://www.ebay.com/itm/303602754730?hash=item46b02264aa:g:VhQAAOSw5XxedtvI,$6.99,"Ocean Park, Washington, United States",https://i.ebayimg.com/thumbs/images/g/VhQAAOSw5XxedtvI/s-l225.jpg,underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 08:45:36 PDT"
item219156b9e8,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/144172300776?hash=item219156b9e8:g:s7cAAOSwq-dfz1l5,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 12:33:34 PDT"
item2b0e9dfcd7,SILVER MAIDEN GRASS Miscanthus Sinensis Perennial. This Is A Growing Cut Clump,https://www.ebay.com/itm/184928828631?hash=item2b0e9dfcd7:g:h5oAAOSwDXBg5gMF,$10.00,"Camarillo, California, United States",https://i.ebayimg.com/thumbs/images/g/h5oAAOSwDXBg5gMF/s-l225.jpg,grapeivy101,https://www.ebay.com/usr/grapeivy101?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item421f5c5cd6,Miscanthus sinensis Zebrinus | Zebra Grass | 20_Seeds,https://www.ebay.com/itm/283993988310?hash=item421f5c5cd6:g:v~0AAOSwvAJfSsRS,$7.96,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/v~0AAOSwvAJfSsRS/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 27, 2021 09:17:28 PDT"
item48fc5b346d,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313471480941?hash=item48fc5b346d:g:aUsAAOSwCxtf6w3-,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/aUsAAOSwCxtf6w3-/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 01, 2021 06:29:26 PDT"
item28b490afe9,Zebra Grass Miscanthus sinensis 'Zebrinus'  1 Qt Pot Size Clump,https://www.ebay.com/itm/174828072937?hash=item28b490afe9:g:pSEAAOSwfN5gl-nG,$9.00,"Fort Wayne, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/pSEAAOSwfN5gl-nG/s-l225.jpg,in2ka4,https://www.ebay.com/usr/in2ka4?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2021 05:35:29 PDT"
item4b6ebbc42a,10 ZEBRA GRASS Variegated Maiden Grass Miscanthus Sinensis Zebrinus Seeds + Gift,https://www.ebay.com/itm/323980346410?hash=item4b6ebbc42a:g:RewAAOSwX5hdzbsy,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/RewAAOSwX5hdzbsy/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 11:45:13 PDT"
item4db9efdfed,Miscanthus sinensis | Chinese Silver Grass | Maiden Silvergrass | 50 Seeds,https://www.ebay.com/itm/333831987181?hash=item4db9efdfed:g:jIYAAOSw3L9hBtTw,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/jIYAAOSw3L9hBtTw/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 01, 2021 10:08:02 PDT"
