id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fff6508e,"20 Yucca Glauca Soapweed Flower Seeds, Perennial - A Soap Making Aloe FREE SHIP!",https://www.ebay.com/itm/373661520014?hash=item56fff6508e:g:kqsAAOSwtj1g~y8Z,$2.99,"Saint Augustine, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kqsAAOSwtj1g~y8Z/s-l225.jpg,hyerfarm,https://www.ebay.com/usr/hyerfarm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 26, 2021 15:01:27 PDT"
item1e8c7bebc6,"soapweed, YUCCA GLAUCA white flower, 25 seeds! GroCo",https://www.ebay.com/itm/131205950406?hash=item1e8c7bebc6:g:3RsAAMXQKQhRHzGz,$1.50,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/3RsAAMXQKQhRHzGz/s-l225.jpg,grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2020 02:37:23 PDT"
item2389a01bc3,RARE YUCCA GLAUCA @ exotic soapweed desert grass agave garden aloe seed 15 SEEDS,https://www.ebay.com/itm/152632826819?hash=item2389a01bc3:g:qwsAAOSwv0tVCzEH,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/qwsAAOSwv0tVCzEH/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:46:07 PST"
item541bfa3206,"Yucca glauca, soapweed narrowleaf desert grass agave garden aloe seed - 15 SEEDS",https://www.ebay.com/itm/361246634502?hash=item541bfa3206:g:2X8AAOSwstxVCzDs,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2X8AAOSwstxVCzDs/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:51:41 PST"
item541bfa3bfa,SOAPWEED - Yucca glauca narrowleaf desert grass agave garden aloe seed -15 SEEDS,https://www.ebay.com/itm/361246637050?hash=item541bfa3bfa:g:w5gAAOSw-7RVCzID,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/w5gAAOSw-7RVCzID/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:48:07 PST"
item42390f8cec,100 YUCCA Glauca SOAPWEED Flower Ornamental Seeds +Gift,https://www.ebay.com/itm/284425161964?hash=item42390f8cec:g:HwIAAOxyf2pR5JZ8,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/HwIAAOxyf2pR5JZ8/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item58b7d94398,Yucca glauca RARE TREE FORM PLAINS YUCCA Seeds!,https://www.ebay.com/itm/381041591192?hash=item58b7d94398:g:ogQAAMXQgPFRHraz,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/ogQAAMXQgPFRHraz/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 14:39:13 PST"
item4b83452877,Soapweed Yucca   Great Plains Yucca   Yucca glauca  10 Seeds  (Free US Shipping),https://www.ebay.com/itm/324324894839?hash=item4b83452877:g:vqQAAOSwZMNffzLD,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vqQAAOSwZMNffzLD/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"Jun 13, 2021 07:26:12 PDT"
item3406d72c9d,SOAP WEED Yucca Glauca - 25 SEEDS. FREE S&H,https://www.ebay.com/itm/223453064349?hash=item3406d72c9d:g:YKoAAOSw4plckEFU,$7.05,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YKoAAOSw4plckEFU/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 14, 2021 10:19:05 PDT"
item4ab29cc738,SOAP WEED Yucca Glauca - 25+ SEEDS,https://www.ebay.com/itm/320824198968?hash=item4ab29cc738:g:5BwAAOSwa-dWq6ky,$2.09,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/5BwAAOSwa-dWq6ky/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 14, 2021 10:18:58 PDT"
