id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item443b68864e,Morpho peleides. FREAK. An interesting example of this type of butterfly,https://www.ebay.com/itm/293054481998?hash=item443b68864e:g:IMoAAOSwNwZanHPn,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IMoAAOSwNwZanHPn/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
item422ad804c7,"Morpho peleides - Huge Mounted Female, in Black 9"" Shadow Box - Costa Rica",https://www.ebay.com/itm/284186641607?hash=item422ad804c7:g:FogAAOSwhYVgK~BK,$54.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/FogAAOSwhYVgK~BK/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2f526e891e,Framed Blue Morpho Peleides Butterfly from Costa Rica  MINT,https://www.ebay.com/itm/203246438686?hash=item2f526e891e:g:seAAAOSwK05f~g5~,$34.99,"North Fort Myers, Florida, United States",https://i.ebayimg.com/thumbs/images/g/seAAAOSwK05f~g5~/s-l225.jpg,walk4hm,https://www.ebay.com/usr/walk4hm?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 14:45:13 PDT"
item4237628fa3,Real Butterfly Blue Morpho Peleides Costa Rica Framed,https://www.ebay.com/itm/284397047715?hash=item4237628fa3:g:W7EAAOSwAdlhCuqT,$70.00,"Bluffton, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/W7EAAOSwAdlhCuqT/s-l225.jpg,sundiver-art,https://www.ebay.com/usr/sundiver-art?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 12:29:55 PDT"
item3ff3d20d79,REAL FRAMED BUTTERFLY BLUE MORPHO PELEIDES COSTA RICA,https://www.ebay.com/itm/274673569145?hash=item3ff3d20d79:g:PKkAAOSw~n1gHhse,$55.00,"Anaheim, California, United States",https://i.ebayimg.com/thumbs/images/g/PKkAAOSw~n1gHhse/s-l225.jpg,wyr2wyrsports,https://www.ebay.com/usr/wyr2wyrsports?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2c2e03e,Real butterfly morpho peleides in the frame of expensive clean wood.,https://www.ebay.com/itm/303915262014?hash=item46c2c2e03e:g:7zcAAOSw6zlgSPDj,$15.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7zcAAOSw6zlgSPDj/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28af24ab2b,"Morpho peleides (female ) in framed 7"" X 7""",https://www.ebay.com/itm/174737107755?hash=item28af24ab2b:g:oDgAAOSwX1dgfDHM,$39.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/oDgAAOSwX1dgfDHM/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 21:47:13 PDT"
item28af24c4eb,"Morpho peleides in framed 7"" X 7""",https://www.ebay.com/itm/174737114347?hash=item28af24c4eb:g:gDkAAOSwzntgfDMH,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/gDkAAOSwzntgfDMH/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 21:48:03 PDT"
item1ce91545fb,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO PELEIDES from COSTA RICA",https://www.ebay.com/itm/124169569787?hash=item1ce91545fb:g:dzgAAOSwnIleqPS2,$12.30,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/dzgAAOSwnIleqPS2/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item596d31f821,Morpho peleides a1 Female Colombia (unmounted),https://www.ebay.com/itm/384084080673?hash=item596d31f821:g:lWYAAOSwSNhgbr1V,$14.14,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/lWYAAOSwSNhgbr1V/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 16:23:16 PDT"
item1f2a91cf4b,MORPHO PELEIDES Tobias Schwartz,https://www.ebay.com/itm/133858185035?epid=19048312658&hash=item1f2a91cf4b:g:rYcAAOSwRlBhJPQW,$34.18,"Eutin, Germany",https://i.ebayimg.com/thumbs/images/g/rYcAAOSwRlBhJPQW/s-l225.jpg,buchhoffmanneutin,https://www.ebay.com/usr/buchhoffmanneutin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce3fccf3,"Grenada Grenadines 1999 MNH, Morpho peleides, Butterflies",https://www.ebay.com/itm/304107998451?hash=item46ce3fccf3:g:L98AAOSwmN9gbkVY,$1.36,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/L98AAOSwmN9gbkVY/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item40022dd077,France stamped 2020 effects butterflies morpho peleides y&t nÂº aa1812 round stamp,https://www.ebay.com/itm/274914463863?hash=item40022dd077:g:0xMAAOSwc2NgHVlL,$0.29,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/0xMAAOSwc2NgHVlL/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002c53a93,France stamped 2020 effects butterflies morpho peleides y&t nÂº aa1812 round stamp,https://www.ebay.com/itm/274924386963?hash=item4002c53a93:g:gh8AAOSw0Wdg4yWD,$0.29,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/gh8AAOSw0Wdg4yWD/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57000d0e59,MORPHO PELEIDES-Tobias Schwartz - 9783961600397,https://www.ebay.com/itm/373663010393?epid=19048312658&hash=item57000d0e59:g:l8UAAOSwBNNhAQKG,$34.18,"Bergisch Gladbach, Germany",https://i.ebayimg.com/thumbs/images/g/l8UAAOSwBNNhAQKG/s-l225.jpg,123buch-shop,https://www.ebay.com/usr/123buch-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 03:49:12 PDT"
item5dd0062c0c,Jigsaw Puzzle Animal Butterfly Iridescence Morpho Peleides 550 pieces NEW,https://www.ebay.com/itm/402922023948?epid=1556270987&hash=item5dd0062c0c:g:GGkAAOSwwzlgyCxH,$27.50,"Henderson, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/GGkAAOSwwzlgyCxH/s-l225.jpg,richard1rst,https://www.ebay.com/usr/richard1rst?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 21, 2021 12:17:06 PDT"
item46cef477dc,"Grenada Grenadines 1999 MNH, Morpho peleides, Butterflies",https://www.ebay.com/itm/304119838684?hash=item46cef477dc:g:EkwAAOSw00Jd-610,$1.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/EkwAAOSw00Jd-610/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cd8ede5d,"Grenada Grenadines 1999 MNH, Morpho peleides, Butterflies",https://www.ebay.com/itm/304096403037?hash=item46cd8ede5d:g:cHEAAOSw7z5euBIg,$1.36,"Bhiwandi, Dist - Thane, MH, India",https://i.ebayimg.com/thumbs/images/g/cHEAAOSw7z5euBIg/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 01:58:09 PDT"
item54a19359d2,"DOMINICA 1177 - Blue Morpho Butterfly ""Morpho peleides"" (pf45964)",https://www.ebay.com/itm/363488041426?hash=item54a19359d2:g:5h8AAOSwRXBgdJlH,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/5h8AAOSwRXBgdJlH/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:49:46 PDT"
item3b6125e818,"A) 1966, VENEZUELA, BUTTERFLIES, MORPHO PELEIDES, HYPNA RUFESCENS, SIDERONE MART",https://www.ebay.com/itm/255032944664?hash=item3b6125e818:g:~HQAAOSwzm9g2cRC,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/~HQAAOSwzm9g2cRC/s-l225.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dbcb5fd2b,Arcari Morpho Peleides Costa Rica Tie Dye T-Shirt | Men's XL,https://www.ebay.com/itm/333878525227?hash=item4dbcb5fd2b:g:srYAAOSwy2tgG7my,$20.31,"Atascadero, California, United States",https://i.ebayimg.com/thumbs/images/g/srYAAOSwy2tgG7my/s-l225.jpg,mojo_shoe_co,https://www.ebay.com/usr/mojo_shoe_co?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 15:53:08 PDT"
item54a04ed890,"DOMINICA 432 (SG464) - Butterflies ""Morpho peleides"" (pa7048)",https://www.ebay.com/itm/363466774672?hash=item54a04ed890:g:YZ8AAOSw1iVbx5j9,$2.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/YZ8AAOSw1iVbx5j9/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:46:48 PDT"
item448116a481,Butterflies : Morpho peleides Pair A1 from Colombia,https://www.ebay.com/itm/294223520897?hash=item448116a481:g:Wo4AAOSwKfVgxKoK,$29.47,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/Wo4AAOSwKfVgxKoK/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fe6cc5ea,"GUYANA 3791 - Common Morpho Butterfly ""Morpho peleides"" (pb30084)",https://www.ebay.com/itm/373635728874?hash=item56fe6cc5ea:g:oIkAAOSwMbxgHc5T,$40.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/oIkAAOSwMbxgHc5T/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 02:50:37 PDT"
item5953126b49,BRITISH HONDURAS 1953 25cents MORPHO PELEIDES {BUTTERFLY} SG 186 L/ MOUNTED MINT,https://www.ebay.com/itm/383645805385?hash=item5953126b49:g:xDIAAOSwH3dfGcFY,$1.72,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xDIAAOSwH3dfGcFY/s-l225.jpg,stampbark,https://www.ebay.com/usr/stampbark?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 14:10:15 PST"
item3b5cef067e,1975 Grenada Grenadines Block:  Butterflies (Morpho peleides),https://www.ebay.com/itm/254962239102?hash=item3b5cef067e:g:5aYAAOSw6rBgjKAI,$2.95,"Morro Bay, California, United States",https://i.ebayimg.com/thumbs/images/g/5aYAAOSw6rBgjKAI/s-l225.jpg,bpwstamps,https://www.ebay.com/usr/bpwstamps?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 13:33:01 PDT"
item56d0f229e0,British Honduras 1953 - 62 QE2 25ct Morpho Peleides SG 186 ( L424 ),https://www.ebay.com/itm/372872718816?hash=item56d0f229e0:g:6vIAAOSwqQpd8Xh4,$2.54,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6vIAAOSwqQpd8Xh4/s-l225.jpg,stamps-certified-ok,https://www.ebay.com/usr/stamps-certified-ok?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 14:58:40 PDT"
item341e336d76,British Honduras 1953 - 62 QE2 25ct Morpho Peleides SG 186 ( K1470 ),https://www.ebay.com/itm/223844986230?hash=item341e336d76:g:aswAAOSw6S5dkJzn,$2.54,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aswAAOSw6S5dkJzn/s-l225.jpg,stamps-certified-ok,https://www.ebay.com/usr/stamps-certified-ok?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 14:58:43 PDT"
item3415921a64,British Honduras 1953 - 62 QE2 25ct Morpho Peleides MM SG 186 ( D1283 ),https://www.ebay.com/itm/223700195940?hash=item3415921a64:g:RhIAAOSwPH9dM7AQ,$5.43,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RhIAAOSwPH9dM7AQ/s-l225.jpg,stamps-certified-ok,https://www.ebay.com/usr/stamps-certified-ok?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 14:58:50 PDT"
item341dd8f111,British Honduras 1953 - 62 QE2 25ct Morpho Peleides MM SG 186 ( K1400 ),https://www.ebay.com/itm/223839056145?hash=item341dd8f111:g:cS4AAOSwHgtdYXfP,$5.43,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cS4AAOSwHgtdYXfP/s-l225.jpg,stamps-certified-ok,https://www.ebay.com/usr/stamps-certified-ok?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 14:58:34 PDT"
item4238a2cd96,"1975 Grenada Grenadines ""Common Morpho (Morpho peleides)"" 1/2c Full Sheet",https://www.ebay.com/itm/284418035094?hash=item4238a2cd96:g:VaMAAOSwF0VcQp6s,$15.00,"Muang, Chiangmai, Thailand",https://i.ebayimg.com/thumbs/images/g/VaMAAOSwF0VcQp6s/s-l225.jpg,worldamulet,https://www.ebay.com/usr/worldamulet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfe24335c,France stamp butterfly morpho peleides effects,https://www.ebay.com/itm/124522869596?hash=item1cfe24335c:g:zjYAAOSwrg9f~DZb,$1.53,"PORTET SUR GARONNE, France",https://i.ebayimg.com/thumbs/images/g/zjYAAOSwrg9f~DZb/s-l225.jpg,turtle.595,https://www.ebay.com/usr/turtle.595?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c6a0f5ff,"Poster, Many Sizes; Blue Morpho Butterfly, Morpho Peleides",https://www.ebay.com/itm/312570082815?hash=item48c6a0f5ff:g:rlUAAOSwZ4dZIzSu,$24.03 to $160.11,"Vassar, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/rlUAAOSwZ4dZIzSu/s-l225.jpg,history_galore_and_more,https://www.ebay.com/usr/history_galore_and_more?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 27, 2021 13:14:40 PDT"
item5b8ed5dc42,L125606 Morpho Peleides. Papillon. Postcard,https://www.ebay.com/itm/393238404162?hash=item5b8ed5dc42:g:AGMAAOSwo49gbzp3,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AGMAAOSwo49gbzp3/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:21:06 PDT"
