id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340e7e2da9,Mimathyma schrenckii ONE REAL BUTTERFLY BLUE WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223581449641?hash=item340e7e2da9:g:LHMAAOSwS-FdJVtj,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LHMAAOSwS-FdJVtj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:02 PDT"
item5975acc275,Mimathyma schrenckii blue white butterfly China framed,https://www.ebay.com/itm/384226345589?hash=item5975acc275:g:ZPgAAOSwVnxgyqlI,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZPgAAOSwVnxgyqlI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 20, 2021 10:38:09 PDT"
item48fb098891,COLLECTION special unmounted butterfly PAIR mimathyma schrenckii #3,https://www.ebay.com/itm/313449351313?hash=item48fb098891:g:zgsAAOSwSLpgSMQa,$199.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/zgsAAOSwSLpgSMQa/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:51 PST"
item422b19b167,COLLECTION 100 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/284190945639?hash=item422b19b167:g:BQYAAMXQsoNRiegg,$72.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 26, 2021 05:23:23 PST"
item42099aaecc,COLLECTION unmounted butterfly 5 pcs mimathyma schrenckii  A1  A1-,https://www.ebay.com/itm/283628973772?hash=item42099aaecc:g:BQYAAMXQsoNRiegg,$4.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 19, 2021 17:51:30 PST"
item3dbd6a804e,REAL MIMATHYMA SCHRENCKII BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265170878542?hash=item3dbd6a804e:g:ZjEAAOSwf0ZgwIiK,$38.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/ZjEAAOSwf0ZgwIiK/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2021 02:24:52 PDT"
item48f9a327b1,COLLECTION 10 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/313425864625?hash=item48f9a327b1:g:M58AAMXQYwFRiegj,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/M58AAMXQYwFRiegj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 26, 2021 05:23:24 PST"
item34043dfc43,WHOLESALE 50 unmounted butterfly Nymphalidae Mimathyma schrenckii A1 A1-,https://www.ebay.com/itm/223409470531?hash=item34043dfc43:g:GkwAAOSw7ttcbWcm,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GkwAAOSw7ttcbWcm/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 05, 2021 02:37:26 PDT"
item4b5e301920,COLLECTION unmounted butterfly Nymphalidae mimathyma schrenckii A1,https://www.ebay.com/itm/323702757664?hash=item4b5e301920:g:GkwAAOSw7ttcbWcm,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GkwAAOSw7ttcbWcm/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:08 PDT"
item48f9a30286,COLLECTION 500 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/313425855110?hash=item48f9a30286:g:BQYAAMXQsoNRiegg,$345.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 05:23:23 PST"
