id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b8399d03,Morpho Hecuba obidonia *** times *** Brazil (unmounted),https://www.ebay.com/itm/303738494211?hash=item46b8399d03:g:kkEAAOSwEVhfkxtr,$76.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/kkEAAOSwEVhfkxtr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:08 PST"
item446e4a4edd,Vintage 1967  Morpho hecuba Real Butterfly Framed,https://www.ebay.com/itm/293908139741?hash=item446e4a4edd:g:fzUAAOSwRkVf3Wrc,$175.00,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/fzUAAOSwRkVf3Wrc/s-l225.jpg,laurtlahuet0,https://www.ebay.com/usr/laurtlahuet0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b519ceecb,Vintage Viking Press - Morpho Hecuba Butterfly - Brazil Framed Art,https://www.ebay.com/itm/254772309707?hash=item3b519ceecb:g:LkAAAOSwf5BbCWQ7,$89.97,"Lithia, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LkAAAOSwf5BbCWQ7/s-l225.jpg,pjscout,https://www.ebay.com/usr/pjscout?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 09:22:33 PDT"
item1d0e101491,Sunset Morpho Butterfly in Box Frame (Morpho hecuba obidona),https://www.ebay.com/itm/124789986449?hash=item1d0e101491:g:XTQAAOSwhC5gujsk,$164.91,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XTQAAOSwhC5gujsk/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 09:45:11 PDT"
item36570c9d7b,Morpho hecuba in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233388678523?hash=item36570c9d7b:g:NaUAAOSwXetZV8DU,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NaUAAOSwXetZV8DU/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c525b3e2,"Morpho Hecuba Hecuba *** Male M Size *** frenchguiana (papered, not mounted)",https://www.ebay.com/itm/303955293154?hash=item46c525b3e2:g:nxcAAOSw3MFgcuZE,$70.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/nxcAAOSw3MFgcuZE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cba109e2,Morpho Hecuba werneri *** times *** Brazil (papered),https://www.ebay.com/itm/304064039394?hash=item46cba109e2:g:mIsAAOSwvDxg7HbV,$88.40,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/mIsAAOSwvDxg7HbV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450a9fa96,Morpho Hecuba werneri *** Female Rarity! *** Brazil,https://www.ebay.com/itm/293411093142?hash=item4450a9fa96:g:thkAAOSwaolctMUq,$583.41,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/thkAAOSwaolctMUq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 10:04:08 PDT"
item46a68679fb,"Morpho Hecuba werneri *** times *** Brazil, tonantins (unmounted)",https://www.ebay.com/itm/303441541627?hash=item46a68679fb:g:fiUAAOSwZQRYgmWT,$176.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fiUAAOSwZQRYgmWT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 12, 2021 10:05:37 PDT"
item40022dc8b7,France stamped 2020 effects butterflies morpho hecuba y&t nº aa1805,https://www.ebay.com/itm/274914461879?hash=item40022dc8b7:g:7U0AAOSwcpte~HBf,$0.18,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/7U0AAOSwcpte~HBf/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002c5516a,France stamped 2020 effects butterflies morpho hecuba y&t nº aa1805 round stamp,https://www.ebay.com/itm/274924392810?hash=item4002c5516a:g:2u4AAOSwPCFg4yeb,$0.29,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/2u4AAOSwPCFg4yeb/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44798f3c8c,Morpho Hecuba #29 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206412?hash=item44798f3c8c:g:OWkAAOSwfD1gZdNK,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OWkAAOSwfD1gZdNK/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 11, 2021 07:10:55 PDT"
item2b0405253e,Brooke Bond Tea Card Butterflies Of The World: Morpho Hecuba No. 29 (1964),https://www.ebay.com/itm/184751039806?hash=item2b0405253e:g:ic8AAOSwvLFgbTMW,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/ic8AAOSwvLFgbTMW/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:00 PDT"
item3b03f838a9,Vtg 1970 Art Print Ropro Bookplate Butterfly Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/253469669545?hash=item3b03f838a9:g:vfUAAOSwVvlanYNG,$9.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/vfUAAOSwVvlanYNG/s-l225.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:17:13 PDT"
