id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f049101d,Morpho cacica REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223074652189?hash=item33f049101d:g:l7sAAOSw8tZbV83f,$48.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/l7sAAOSw8tZbV83f/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:39 PDT"
item54a3875d80,1 Morpho cacica paradisiaca in A- condition,https://www.ebay.com/itm/363520810368?hash=item54a3875d80:g:uZ0AAOSwbYNhKCe0,$19.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/uZ0AAOSwbYNhKCe0/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42391f6ac9,1 Morpho cacica in A- condition,https://www.ebay.com/itm/284426201801?hash=item42391f6ac9:g:SUMAAOSwJb1hKCl5,$19.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SUMAAOSwJb1hKCl5/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33f04912a9,Morpho cacica ONE REAL BUTTERFLY BLUE MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223074652841?hash=item33f04912a9:g:oUgAAOSwIBxc2kJf,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oUgAAOSwIBxc2kJf/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2021 13:07:07 PDT"
item54a38766ab,1 Morpho cacica in A- condition,https://www.ebay.com/itm/363520812715?hash=item54a38766ab:g:KhoAAOSwIIJhKCjt,$23.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KhoAAOSwIIJhKCjt/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6f52c885,Framed Morpho Cacica Butterfly,https://www.ebay.com/itm/392709720197?hash=item5b6f52c885:g:ojIAAOSwu-teXGJV,$83.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ojIAAOSwu-teXGJV/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 02, 2020 12:41:52 PDT"
item344a6de7f9,"Butterfly Wing Necklace, Real Butterfly Jewelry, Morpho Cacica, Real Butterfly",https://www.ebay.com/itm/224587016185?hash=item344a6de7f9:g:5XwAAOSwB-FhDbE4,$79.00,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/5XwAAOSwB-FhDbE4/s-l225.jpg,2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afa328719,2 REAL FRAMED BUTTERFLY BLUE MORPHO CACICA & M.ZEPHYRITIS  MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/184586241817?hash=item2afa328719:g:jZsAAOSwOMxf3V~f,$119.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jZsAAOSwOMxf3V~f/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 09:36:04 PDT"
item2afa329ea4,2 REAL FRAMED BUTTERFLY BLUE MORPHO CACICA & M.ABSOLONI  MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/184586247844?hash=item2afa329ea4:g:9hMAAOSwRoNf3Wfn,$139.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/9hMAAOSwRoNf3Wfn/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afa32dc08,2 REAL FRAMED BUTTERFLY BLUE MORPHO CACICA & MOTH ROTHSCHILDIA DOUBLE GLASS,https://www.ebay.com/itm/184586263560?hash=item2afa32dc08:g:PWMAAOSwTzpf3Wor,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/PWMAAOSwTzpf3Wor/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ced67ca91,"Morpho cacica, butterfly",https://www.ebay.com/itm/124242086545?hash=item1ced67ca91:g:H0QAAOSwfA5e-4Z6,$55.00,"Euclid, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/H0QAAOSwfA5e-4Z6/s-l225.jpg,joagojo_mlhhs5x,https://www.ebay.com/usr/joagojo_mlhhs5x?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
