id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5701173a5f,PA7653. Insects butterflies: Meandrusa lachinus sp. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454239?hash=item5701173a5f:g:g78AAOSwpvVhCQPQ,$250.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/g78AAOSwpvVhCQPQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f5d12ec9,"Pa6199. Insects, Butterflies. Meandrusa lachinus helenusoides. Central Vietnam",https://www.ebay.com/itm/373491314377?hash=item56f5d12ec9:g:wXIAAOSw97RgMI2f,$8.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wXIAAOSw97RgMI2f/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:58:26 PDT"
item23fc7228ab,Pa6333. Insects butterflies: Meandrusa lachinus. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/154559195307?hash=item23fc7228ab:g:XXEAAOSwvrxhAjFs,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XXEAAOSwvrxhAjFs/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08c02,PA7622. Insects butterflies: Meandrusa lachinus sp. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381122?hash=item23fcd08c02:g:sDwAAOSw8JdhCekj,$250.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sDwAAOSw8JdhCekj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5cb4251,PA6084. Unmounted butterflies: Meandrusa lachinus sp. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153910723153?hash=item23d5cb4251:g:L-YAAOSwvNpekW8Q,$220.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/L-YAAOSwvNpekW8Q/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:22 PDT"
item56ca56c627,PA5441. Unmounted butterflies: Meandrusa lachinus sp. North Vietnam.,https://www.ebay.com/itm/372761871911?hash=item56ca56c627:g:RmoAAOSwZnRdZ3qx,$85.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RmoAAOSwZnRdZ3qx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:28:23 PDT"
item23fcd08bda,PA7628. Insects butterflies: Meandrusa lachinus sp. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381082?hash=item23fcd08bda:g:lWAAAOSwE7NhCQnM,$16.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/lWAAAOSwE7NhCQnM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c6c4452b,PA4505. Unmounted butterflies: Meandrusa lachinus sp. Central Vietnam.Over 2000m,https://www.ebay.com/itm/372701938987?hash=item56c6c4452b:g:RkgAAOSwM81c-jGq,$300.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RkgAAOSwM81c-jGq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:05:35 PDT"
item23c04d8dcb,PA4448. Unmounted butterflies: Meandrusa lachinus sp. Central Vietnam.Over 2000m,https://www.ebay.com/itm/153550163403?hash=item23c04d8dcb:g:MegAAOSw-VFc-jDx,$280.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/MegAAOSw-VFc-jDx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:18:37 PDT"
item23bcb7aafb,PA2973. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/153490008827?hash=item23bcb7aafb:g:~eYAAOSwSRJcgMaH,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~eYAAOSwSRJcgMaH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:13:12 PDT"
item56da937048,PA6054. Unmounted butterflies: Meandrusa lachinus sp. Central Vietnam.,https://www.ebay.com/itm/373034283080?hash=item56da937048:g:vNoAAOSwFAtelVkE,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/vNoAAOSwFAtelVkE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:00:38 PDT"
item23fcd08c08,PA7665. Insects butterflies: Meandrusa lachinus sp. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381128?hash=item23fcd08c08:g:oXcAAOSwhTlhCQNj,$180.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/oXcAAOSwhTlhCQNj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c85f7750,PA5033. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/372728887120?hash=item56c85f7750:g:HQ8AAOSwWkNdMo0f,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HQ8AAOSwWkNdMo0f/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:22:04 PDT"
item56c2d559e8,PA4029. Unmounted butterflies: Meandrusa lachinus helenusoides. South Vietnam.,https://www.ebay.com/itm/372635949544?hash=item56c2d559e8:g:wUMAAOSwDX9bx-G6,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wUMAAOSwDX9bx-G6/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:26:48 PDT"
item5701173a47,PA7612. Insects butterflies: Meandrusa lachinus sp. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454215?hash=item5701173a47:g:PLkAAOSwG~FhCQoj,$8.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/PLkAAOSwG~FhCQoj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d07e23e9,PA5747. Unmounted butterflies. Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/153821783017?hash=item23d07e23e9:g:-5wAAOSwhqFeIXFS,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/-5wAAOSwhqFeIXFS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:59:34 PDT"
item56d3589f15,PA5741. Unmounted butterflies. Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/372912987925?hash=item56d3589f15:g:k4AAAOSwgZteEvuv,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/k4AAAOSwgZteEvuv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:50:58 PDT"
item23d5cb3f37,PA6051. Unmounted butterflies: Meandrusa lachinus sp. Dak Lak. Central Vietnam.,https://www.ebay.com/itm/153910722359?hash=item23d5cb3f37:g:KzUAAOSw339elXcK,$8.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/KzUAAOSw339elXcK/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:28 PDT"
item23fcd08bfa,PA7655. Insects butterflies: Meandrusa lachinus sp. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381114?hash=item23fcd08bfa:g:xa4AAOSwVhRhCQlq,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xa4AAOSwVhRhCQlq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
