id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a38732f7,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363520799479?hash=item54a38732f7:g:b9wAAOSwhjdhKCQj,$59.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/b9wAAOSwhjdhKCQj/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595196035e,Morpho deidamia verso ONE REAL BUTTERFLY UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 17:16:29 PDT"
item48f177ce25,REAL Blue Morpho deidamia HUGE BUTTERFLY! A1 unmounted,https://www.ebay.com/itm/313288805925?hash=item48f177ce25:g:6-UAAOSwSpNfxGEm,$13.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/6-UAAOSwSpNfxGEm/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 16:27:04 PDT"
item54a3872f39,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363520798521?hash=item54a3872f39:g:7Z4AAOSwIRlhKCOy,$29.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7Z4AAOSwIRlhKCOy/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58ce6e0025,Morpho deidamia verso REAL PERUVIAN FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381420437541?hash=item58ce6e0025:g:T2oAAOSwcT1fA-fG,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T2oAAOSwcT1fA-fG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item48f99fec53,"Morpho deidamia verso, HUGE Real Blue Morpho Butterfly",https://www.ebay.com/itm/313425652819?hash=item48f99fec53:g:ll8AAOSw3ypgMDMe,$13.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/ll8AAOSw3ypgMDMe/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 08:45:12 PDT"
item3b32b0753f,Blue Morpho Butterfly Morpho deidamia briseis Male Folded FAST FROM USA,https://www.ebay.com/itm/254253495615?hash=item3b32b0753f:g:7qYAAOSw0cJbIrfL,$16.19,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7qYAAOSw0cJbIrfL/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 06:17:38 PDT"
item58dda1d7ce,Morpho deidamia ONE REAL BUTTERFLY BLUE UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/381675493326?hash=item58dda1d7ce:g:fogAAOSwUSRchcOU,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fogAAOSwUSRchcOU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item36853b12f9,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #10,https://www.ebay.com/itm/234163475193?hash=item36853b12f9:g:m-QAAOSwTbxhK5Cy,$5.30,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/m-QAAOSwTbxhK5Cy/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58cfb5a95c,Morpho deidamia REAL FRAMED BUTTERFLY BLUE BLACK PERU,https://www.ebay.com/itm/381441911132?hash=item58cfb5a95c:g:zcoAAOSwq~tZQZTv,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zcoAAOSwq~tZQZTv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:52 PDT"
