id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af4a92ee6,Any Resemblance To A Coincidence Is Accidental,https://www.ebay.com/itm/184493354726?epid=23038751423&hash=item2af4a92ee6:g:YqcAAOSwZfBfjCWW,$12.13,"USA, United States",https://i.ebayimg.com/thumbs/images/g/YqcAAOSwZfBfjCWW/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 16, 2021 01:40:43 PDT"
item3db94c1bf9,Reflections on the believers' resemblance to the date tree,https://www.ebay.com/itm/265101777913?hash=item3db94c1bf9:g:9XQAAOSwcABgXYcw,$15.95,"Nanuet, New York, United States",https://i.ebayimg.com/thumbs/images/g/9XQAAOSwcABgXYcw/s-l225.jpg,onlineislamicbook1,https://www.ebay.com/usr/onlineislamicbook1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 27, 2021 13:17:12 PDT"
item46cd37b71f,"Any Resemblance to Actual Persons: A Novel by Allardice, Kevin",https://www.ebay.com/itm/304090691359?epid=166761870&hash=item46cd37b71f:g:BH8AAOSw93pf~4ro,$3.99,"02118, United States",https://i.ebayimg.com/thumbs/images/g/BH8AAOSw93pf~4ro/s-l225.jpg,mtwyouth,https://www.ebay.com/usr/mtwyouth?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 13:02:21 PDT"
item28a5b49579,Any Resemblance to Magic,https://www.ebay.com/itm/174578767225?hash=item28a5b49579:g:NYEAAOSwJG5f7kmp,$30.00,"Tulsa, Oklahoma, United States",https://i.ebayimg.com/thumbs/images/g/NYEAAOSwJG5f7kmp/s-l225.jpg,tulsabookfinder,https://www.ebay.com/usr/tulsabookfinder?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2021 20:04:06 PDT"
item3fd891066b,Any Resemblance to a Coincidence is Accidental Paperback Stephen C. Bird,https://www.ebay.com/itm/274216322667?epid=23038751423&hash=item3fd891066b:g:HVQAAOSw93xeJc2A,$4.49,"Mishawaka, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/HVQAAOSw93xeJc2A/s-l225.jpg,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 22:57:44 PDT"
item3fc19e5ccb,Exact Resemblance to Exact Resemblance : The Literary Portraiture of Gertrude St,https://www.ebay.com/itm/273831320779?epid=4637984&hash=item3fc19e5ccb:i:273831320779,$7.24,"Mishawaka, Indiana, United States",NA,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2021 02:27:33 PDT"
item41d9ec5355,Any Resemblance to Actual Persons by Kevin Allardice: Used,https://www.ebay.com/itm/282829017941?epid=166761870&hash=item41d9ec5355:g:v6IAAOSwZ3teT7s3,$2.49,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/v6IAAOSwZ3teT7s3/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 09:15:02 PDT"
item5dd25cd23e,Any Resemblance to Actual Persons : The Real People Behind 400+ Fictional Mov...,https://www.ebay.com/itm/402961257022?epid=235011535&hash=item5dd25cd23e:g:UW0AAOSwS6Rg3aLB,$51.37,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/UW0AAOSwS6Rg3aLB/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 24, 2021 08:41:06 PDT"
item1f17afebca,"Any Resemblance to Actual Persons: A Novel [Hardcover] Allardice, Kevin",https://www.ebay.com/itm/133541391306?epid=166761870&hash=item1f17afebca:g:kr8AAOSw50xff-gW,$20.97,"Plainview, New York, United States",https://i.ebayimg.com/thumbs/images/g/kr8AAOSw50xff-gW/s-l225.jpg,whypaymore,https://www.ebay.com/usr/whypaymore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 10:57:05 PDT"
item56fbecc7c1,Any Resemblance to Actual Persons : A Novel by Kevin Allardice,https://www.ebay.com/itm/373593786305?epid=166761870&hash=item56fbecc7c1:g:sdwAAOSw71Vgrt3a,$4.66,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/sdwAAOSw71Vgrt3a/s-l225.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 01:29:01 PDT"
item2cc329eeb3,SEMEJANTE A SI MISMO/ THE RESEMBLANCE TO ITSELF - NEW PAPERBACK BOOK,https://www.ebay.com/itm/192252866227?epid=47685769&hash=item2cc329eeb3:g:q04AAOSwSIBfMsd5,$21.70,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/q04AAOSwSIBfMsd5/s-l225.jpg,moviemars-books,https://www.ebay.com/usr/moviemars-books?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 31, 2021 00:54:19 PDT"
item4668e40065,Any Resemblance to a Coincidence is Accidental,https://www.ebay.com/itm/302407483493?epid=23038751423&hash=item4668e40065:g:JOYAAOSw8btZiCs4,$4.49,"Toledo, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/JOYAAOSw8btZiCs4/s-l225.jpg,discover-books,https://www.ebay.com/usr/discover-books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 19:53:54 PDT"
item2d2eb0000d,Any Resemblance to Actual Persons : The Real People Behind 400+ Fictional...,https://www.ebay.com/itm/194056814605?epid=235011535&hash=item2d2eb0000d:g:gYoAAOSwR0BgrqE-,$19.14,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/gYoAAOSwR0BgrqE-/s-l225.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 20:16:01 PDT"
item46b225b7b3,Any Resemblance to Actual Persons: The Real People Behind 400+ Fictional Movie C,https://www.ebay.com/itm/303636527027?epid=235011535&hash=item46b225b7b3:g:O9sAAOSwwRpf~hZA,$34.95,"Deltona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/O9sAAOSwwRpf~hZA/s-l225.jpg,gehlbh,https://www.ebay.com/usr/gehlbh?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 18:29:38 PST"
item46aa5b0303,"Any Resemblance to Actual Persons by Kevin Allardice (2014, Paperback)",https://www.ebay.com/itm/303505801987?epid=177586272&hash=item46aa5b0303:g:76QAAOSwzSRZxAT1,$10.34,"Gardena, California, United States",https://i.ebayimg.com/thumbs/images/g/76QAAOSwzSRZxAT1/s-l225.jpg,strawberrysales,https://www.ebay.com/usr/strawberrysales?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2020 08:06:29 PDT"
item3fce5e5124,"Any Resemblance to a Coincidence is Accidental by Bird, Stephen C.",https://www.ebay.com/itm/274045227300?epid=23038751423&hash=item3fce5e5124:m:mXOCcNUBe-SH1i4CEIPeD0A,$4.49,"Reno, Nevada, United States",NA,betterworldbookswest,https://www.ebay.com/usr/betterworldbookswest?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2021 18:24:01 PDT"
item3db833fb18,Any Resemblance to Actual Persons: A Novel - Paperback - GOOD,https://www.ebay.com/itm/265083419416?epid=177586272&hash=item3db833fb18:g:wigAAOSwl29gR2Xm,$10.34,"Montgomery, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/wigAAOSwl29gR2Xm/s-l225.jpg,second.sale,https://www.ebay.com/usr/second.sale?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 23:58:20 PDT"
item4b964125cd,"MAN, STRONG RESEMBLANCE TO THE DEVIL. TINTED CDV. HARRISBURG, PA.",https://www.ebay.com/itm/324643399117?hash=item4b964125cd:g:2bgAAOSwpbFgnpfo,$29.81,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/2bgAAOSwpbFgnpfo/s-l225.jpg,allegheny-antiques,https://www.ebay.com/usr/allegheny-antiques?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 10:07:14 PDT"
item23fc54123b,Vintage Man Acknowledges Vague Resemblance To Randolph Scott People Photo 5X7,https://www.ebay.com/itm/154557223483?hash=item23fc54123b:g:8R0AAOSw~rdhLBSS,$18.88,"Germantown, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/8R0AAOSw~rdhLBSS/s-l225.jpg,vintageimagephotos,https://www.ebay.com/usr/vintageimagephotos?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 16:13:26 PDT"
item2ac3e1a4f5,The Wheel Bears No Resemblance to a Leg - Erick Meyenberg - Softbound,https://www.ebay.com/itm/183674971381?hash=item2ac3e1a4f5:g:HVIAAOSwWnhcXIc3,$6.00,"Oakland, California, United States",https://i.ebayimg.com/thumbs/images/g/HVIAAOSwWnhcXIc3/s-l225.jpg,militarybookbuyer,https://www.ebay.com/usr/militarybookbuyer?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 08:03:48 PDT"
item3403d706c1,Erick Meyenberg: The Wheel Bears No Resemblance to a Leg Paperback,https://www.ebay.com/itm/223402723009?hash=item3403d706c1:g:gfgAAOSw5QJc3d-J,$4.49,"Mishawaka, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/gfgAAOSw5QJc3d-J/s-l225.jpg,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 02:47:17 PDT"
