id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42153baa10,"MORPHO RHETENOR - FIVE (5)  A1/A1- PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/283824073232?hash=item42153baa10:g:arcAAOSwBuVe1qbw,$109.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/arcAAOSwBuVe1qbw/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 21, 2021 18:39:04 PDT"
item3b2be65024,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO RHETENOR HELENA FRAMED & BEAUTIFUL,https://www.ebay.com/itm/254139584548?hash=item3b2be65024:g:zmcAAOSw5f1dVupj,$145.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/zmcAAOSw5f1dVupj/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 27, 2020 02:27:26 PDT"
item41fe8d5529,"MORPHO RHETENOR - MOUNTED, RIKER MOUNT- GUYANA",https://www.ebay.com/itm/283443549481?hash=item41fe8d5529:g:tXsAAOSwRylfZ9XB,$49.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/tXsAAOSwRylfZ9XB/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 20, 2020 15:34:43 PDT"
item3afe6d0ad3,"REAL METALLIC BLUE BRAZILIAN BUTTERFLY MORPHO RHETENOR EUSEBES FRAMED, BEAUTIFUL",https://www.ebay.com/itm/253376662227?hash=item3afe6d0ad3:g:zvMAAOSw4oNaltJa,$175.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/zvMAAOSw4oNaltJa/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 16, 2020 03:54:07 PDT"
item28b163ea04,Real Framed Rare Morpho Rhetenor Cacica Blue White Morpho Butterfly P-155,https://www.ebay.com/itm/174774807044?hash=item28b163ea04:g:aCAAAOSwa2lgpa5U,$224.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/aCAAAOSwa2lgpa5U/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b6425040f,Real framed Morpho Rhetenor Helena from Peru,https://www.ebay.com/itm/255083217935?hash=item3b6425040f:g:xjQAAOSwXKhgcikV,$119.99,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/xjQAAOSwXKhgcikV/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:43:34 PDT"
item3b2be64e5a,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO RHETENOR CACICA FRAMED & BEAUTIFUL,https://www.ebay.com/itm/254139584090?hash=item3b2be64e5a:g:rJUAAOSw7kxdVuqR,$145.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/rJUAAOSw7kxdVuqR/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:40:41 PDT"
item1f088f653f,MORPHIDAE Morpho rhetenor cacica from PERU,https://www.ebay.com/itm/133287601471?hash=item1f088f653f:g:eMwAAOSwjONeB~qy,$50.00,"Woodbridge, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/eMwAAOSwjONeB~qy/s-l225.jpg,maricastan-2,https://www.ebay.com/usr/maricastan-2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4001e3fa4e,Morpho rhetenor helena -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/274909624910?hash=item4001e3fa4e:g:C5oAAOSwgA1hHA1I,$149.80,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/C5oAAOSwgA1hHA1I/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b45dfc090,REAL FRAMED BLUE MORPHO RHETENOR CACICA from PERU QUALITY HOME INTERIOR DESIGN,https://www.ebay.com/itm/254575362192?hash=item3b45dfc090:g:48cAAOSwQahenqgw,$225.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/48cAAOSwQahenqgw/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2020 11:51:13 PDT"
item1d0ebf3398,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/124801463192?hash=item1d0ebf3398:g:hpEAAOSwamJg5XJd,$130.55,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hpEAAOSwamJg5XJd/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 04:04:33 PDT"
item4238603171,Morpho rhetenor helena -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/284413669745?hash=item4238603171:g:3-wAAOSw1dhhG7~~,$149.80,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/3-wAAOSw1dhhG7~~/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12e80537,Rhetenor Blue Morpho Butterfly in Box Frame (Morpho rhetenor cacica),https://www.ebay.com/itm/124871247159?hash=item1d12e80537:g:FlcAAOSwi7lg7Cu0,$94.82,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FlcAAOSwi7lg7Cu0/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bb27,Morpho rhetenor Helena *** form *** times (Peru),https://www.ebay.com/itm/303441558311?hash=item46a686bb27:g:wfgAAOSw~Z9gEYOz,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wfgAAOSw~Z9gEYOz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2021 07:22:39 PST"
item2f5ffaa476,Morpho rhetenor cacica Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473724534?hash=item2f5ffaa476:g:6qMAAOSw-wlgrvSe,$50.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/6qMAAOSw-wlgrvSe/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5b6ea1f863,Morpho rhetenor rhetenor Female * Guyana *,https://www.ebay.com/itm/392698132579?hash=item5b6ea1f863:g:~iEAAOSwAbVeUa6d,$648.23,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/~iEAAOSwAbVeUa6d/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2020 02:45:17 PDT"
item46a643fdbe,Morpho rhetenor cacica x ssp. Helena * MALE * Peru,https://www.ebay.com/itm/303437184446?hash=item46a643fdbe:g:VFsAAOSwu85gIXGu,$347.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VFsAAOSwu85gIXGu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 09:15:53 PST"
item445a26088c,Morpho rhetenor ssp. Helena x ssp. mariajosiannae *** times no 5 *** PERU,https://www.ebay.com/itm/293570218124?hash=item445a26088c:g:fVsAAOSwfHZesYSf,$288.76,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fVsAAOSwfHZesYSf/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:38 PST"
item46c066d2ce,"Morpho rhetenor Helena *** RARE form, Times *** PERU",https://www.ebay.com/itm/303875674830?hash=item46c066d2ce:g:p~oAAOSwYGJgHr8X,"$1,054.85","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/p~oAAOSwYGJgHr8X/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5b47dae0,Morpho rhetenor Hybrid * PERU *,https://www.ebay.com/itm/392373459680?hash=item5b5b47dae0:g:fz8AAOSw~NBdS-s9,$82.50,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/fz8AAOSw~NBdS-s9/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218ddf67fb,Morpho rhetenor ssp. Helena Males,https://www.ebay.com/itm/144114149371?hash=item218ddf67fb:g:gmkAAOSwLDRg8BoI,$93.11,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/gmkAAOSwLDRg8BoI/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 25, 2021 08:08:39 PDT"
item5b910e70fe,"Morpho rhetenor rhetenor times, Rare Shape with White Dots! * Guyana *",https://www.ebay.com/itm/393275666686?hash=item5b910e70fe:g:31AAAOSwcLZgiUpO,$106.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/31AAAOSwcLZgiUpO/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422465623a,Butterfly Morpho rhetenor cacica in frame,https://www.ebay.com/itm/284078465594?hash=item422465623a:g:pIkAAOSwfbxhFhFa,$120.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pIkAAOSwfbxhFhFa/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:29:44 PDT"
item422465603a,Butterfly Morpho rhetenor cacica in frame,https://www.ebay.com/itm/284078465082?hash=item422465603a:g:u8gAAOSw~VxhFhHt,$120.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u8gAAOSw~VxhFhHt/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:32:10 PDT"
item46c98d1f2b,"Morpho rhetenor cacica *** Female *** PERU (papered, not mounted)",https://www.ebay.com/itm/304029179691?hash=item46c98d1f2b:g:E0MAAOSwJwZgw229,$347.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/E0MAAOSwJwZgw229/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 12, 2021 01:30:04 PDT"
item3fb53b6161,Real mounted butterfly morpho rhetenor helena!!! taxidermy insects not framed,https://www.ebay.com/itm/273623507297?hash=item3fb53b6161:g:Ya0AAOSwlkpcH7ry,$106.07,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/Ya0AAOSwlkpcH7ry/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,4,"May 19, 2021 23:09:56 PDT"
item3fb53b18b7,Real framed butterfly morpho rhetenor cacica!!! taxidermy insects,https://www.ebay.com/itm/273623488695?hash=item3fb53b18b7:g:jv0AAOSwrmRcH7Zw,$111.97,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/jv0AAOSwrmRcH7Zw/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 23:09:58 PDT"
item3fb549d758,Real butterfly-morpho rhetenor helena female-taxidermy insects a1 mounted,https://www.ebay.com/itm/273624455000?hash=item3fb549d758:g:jDEAAOSwjW1djZ~i,$129.65,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/jDEAAOSwjW1djZ~i/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 23:10:47 PDT"
item46a643fdb8,Morpho rhetenor ssp. Helena x ssp. mariajosiannae * Female No 1 * Peru,https://www.ebay.com/itm/303437184440?hash=item46a643fdb8:g:dScAAOSwSypY9NmT,$288.76,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dScAAOSwSypY9NmT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:37 PST"
item46bfa29857,Morpho rhetenor Helena *** aberrant right Forewing *** PERU,https://www.ebay.com/itm/303862814807?hash=item46bfa29857:g:9j0AAOSwQvBgEZLu,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/9j0AAOSwQvBgEZLu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2021 08:38:07 PST"
item2b0aa0570b,Morpho rhetenor in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184861873931?hash=item2b0aa0570b:g:vwcAAOSwlFRgs1dS,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vwcAAOSwlFRgs1dS/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fd8866b94,Butterfly morpho rhetenor helena ♂ a1 unassembled,https://www.ebay.com/itm/274215627668?hash=item3fd8866b94:g:ticAAOSwGyZeJXGj,$94.29,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/ticAAOSwGyZeJXGj/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,7,"May 19, 2021 23:09:06 PDT"
item4450bfc37d,Morpho rhetenor ssp. Helena x ssp. mariajosiannae * FEMALE * Peru,https://www.ebay.com/itm/293412520829?hash=item4450bfc37d:g:O58AAOSwvKtY9NsA,$347.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/O58AAOSwvKtY9NsA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:36 PST"
item3d94322985,Morpho rhetenor helena ♂ a1 mounted mounted (unboxed) Full Coll. data,https://www.ebay.com/itm/264479320453?hash=item3d94322985:g:ngAAAOSwVcZbzfH9,$106.07,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/ngAAAOSwVcZbzfH9/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 16, 2021 22:56:49 PDT"
item342d9895be,1982 Caussade VSOP Fine Armagnac Ad - Morpho Rhetenor,https://www.ebay.com/itm/224103273918?hash=item342d9895be:g:h-QAAOSwYSlfJuG6,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/h-QAAOSwYSlfJuG6/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:53:17 PDT"
item5ddb854037,Morpho rhetenor eusebes ssp. male male,https://www.ebay.com/itm/403114901559?hash=item5ddb854037:g:ajYAAOSw8q1g9H3M,$44.79,"El Mirador de el Baztan, Spain",https://i.ebayimg.com/thumbs/images/g/ajYAAOSw8q1g9H3M/s-l225.jpg,buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25fd740e45,"Morpho rhetenor helena butterfly ORIGINAL acrylic painting, home decor, wall art",https://www.ebay.com/itm/163166031429?hash=item25fd740e45:g:UnwAAOSwf31bVL-e,$79.99,"Eden Prairie, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/UnwAAOSwf31bVL-e/s-l225.jpg,pinkcattleya,https://www.ebay.com/usr/pinkcattleya?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25fd740c8e,"Morpho Rhetenor Helena butterfly PRINT, framed, home decor wall art painting",https://www.ebay.com/itm/163166030990?hash=item25fd740c8e:g:wkMAAOSwBChbVLsu,$39.99,"Eden Prairie, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/wkMAAOSwBChbVLsu/s-l225.jpg,pinkcattleya,https://www.ebay.com/usr/pinkcattleya?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d94322986,Morpho rhetenor helena ♂ a1 unassembled unmounted Full Coll. data,https://www.ebay.com/itm/264479320454?hash=item3d94322986:g:EMcAAOSwts9bzfLC,$94.29,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/EMcAAOSwts9bzfLC/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 16, 2021 22:56:43 PDT"
item2ada673aa7,La Structure Photonique Multi-?Chelle De Morpho Rhetenor,https://www.ebay.com/itm/184052824743?hash=item2ada673aa7:g:ULAAAOSwdVBfhw1e,$63.65,"USA, United States",https://i.ebayimg.com/thumbs/images/g/ULAAAOSwdVBfhw1e/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 23:37:12 PDT"
item546d400ce2,Wildlife (French Guiana) butterfly morpho rhetenor male/postcard,https://www.ebay.com/itm/362610167010?hash=item546d400ce2:g:broAAOSw~3paeYBS,$5.89,"baugy, Centre, France",https://i.ebayimg.com/thumbs/images/g/broAAOSw~3paeYBS/s-l225.jpg,gaet4000,https://www.ebay.com/usr/gaet4000?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 11:26:24 PST"
item266d6342bd,"Morpho rhetenor cacica xxl 146mm male Huanuco, peru",https://www.ebay.com/itm/165043978941?hash=item266d6342bd:g:cQgAAOSw-Pdg6-qc,$175.61,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/cQgAAOSw-Pdg6-qc/s-l225.jpg,scarface_0210,https://www.ebay.com/usr/scarface_0210?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524d5935b6,Morpho rhetenor cacica - HAND PRINTED LIMITED EDITION PRINTS,https://www.ebay.com/itm/353485010358?hash=item524d5935b6:g:TjcAAOSwsiVglFLZ,$79.18,"Longueuil, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/TjcAAOSwsiVglFLZ/s-l225.jpg,rabbitholeprints,https://www.ebay.com/usr/rabbitholeprints?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 00:04:41 PDT"
item1cb671dce9,"Rare 18x24 photo art print of Morpho rhetenor  (""Blue Morpho"") butterfly Brazil",https://www.ebay.com/itm/123319999721?hash=item1cb671dce9:g:E8IAAOSwiVFbiu4K,$44.99,"Washington, District Of Columbia, United States",https://i.ebayimg.com/thumbs/images/g/E8IAAOSwiVFbiu4K/s-l225.jpg,heggestad2205,https://www.ebay.com/usr/heggestad2205?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2018 13:14:50 PDT"
item5b6eedcab4,"La structure photonique multi-echelle de morpho rhetenor by BOULENGUEZ-J New,,",https://www.ebay.com/itm/392703101620?hash=item5b6eedcab4:g:sgcAAOSwbkReVpQk,$69.88,"NY, United States",https://i.ebayimg.com/thumbs/images/g/sgcAAOSwbkReVpQk/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 23:34:39 PDT"
item46ac922e02,La structure photonique multi-echelle de morpho rhetenor.by BOULENGUEZ-J New.#,https://www.ebay.com/itm/303542971906?epid=27046623981&hash=item46ac922e02:g:oscAAOSweR1emamb,$60.98,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/oscAAOSweR1emamb/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 21:32:35 PDT"
item423860df5a,Real framed butterfly morpho rhetenor helena butterfly emarcada real,https://www.ebay.com/itm/284413714266?hash=item423860df5a:g:rIQAAOSw20ZhG8e1,$152.04,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/rIQAAOSw20ZhG8e1/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4001e4330b,Real framed butterfly morpho rhetenor helena butterfly emarcada real,https://www.ebay.com/itm/274909639435?hash=item4001e4330b:g:8WoAAOSwwv9hHA~j,$152.04,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/8WoAAOSwwv9hHA~j/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4001deecfc,Morpho rhetenor Helena-Real Butterfly in Showcase Glass,https://www.ebay.com/itm/274909293820?hash=item4001deecfc:g:S1kAAOSwpxVhG8H6,$152.04,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/S1kAAOSwpxVhG8H6/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42386527c8,Real Framed Butterfly Morpho Rhetenor Helena,https://www.ebay.com/itm/284413994952?hash=item42386527c8:g:F7wAAOSwL2dhHBCf,$152.04,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/F7wAAOSwL2dhHBCf/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423864b2c5,Real Framed Butterfly Morpho Rhetenor Helena,https://www.ebay.com/itm/284413964997?hash=item423864b2c5:g:mmAAAOSwILVhHAcN,$152.04,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/mmAAAOSwILVhHAcN/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42386506ef,Morpho rhetenor Helena-Real Butterfly in Showcase Glass,https://www.ebay.com/itm/284413986543?hash=item42386506ef:g:ydMAAOSweNphHA4j,$152.04,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/ydMAAOSweNphHA4j/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4001df1591,Real butterfly morpho rhetenor helena under frame collection,https://www.ebay.com/itm/274909304209?hash=item4001df1591:g:7OgAAOSwZXFhG8My,$152.04,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/7OgAAOSwZXFhG8My/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
