id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f247d7cb9,RARE-MORPHO CISSEIS CABRERA MALE A1 . GOOD CONDITION. UNMOUNTED. SALVACION -PERU,https://www.ebay.com/itm/133756189881?hash=item1f247d7cb9:g:SlgAAOSwFKxgbUAi,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SlgAAOSwFKxgbUAi/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d34e478b0,Morpho cisseis phanodemus Male BLUE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160916656?hash=item2d34e478b0:g:RlEAAOSwFsZgru97,$26.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/RlEAAOSwFsZgru97/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23e653ca17,Morpho cisseis gahua (blue form) male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/154188106263?hash=item23e653ca17:g:QGYAAOSwdo5fqwvq,$52.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/QGYAAOSwdo5fqwvq/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5ffa7ecc,Morpho cisseis phanodemus Male ORANGE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473714892?hash=item2f5ffa7ecc:g:O6kAAOSwT8xgrvAo,$26.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/O6kAAOSwT8xgrvAo/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,"May 31, 2021 08:55:29 PDT"
item2b1440b78a,2 MORPHO CISSEIS GAHUA FORM MALES SPECIAL BUTTERFLY PERU.,https://www.ebay.com/itm/185023379338?hash=item2b1440b78a:g:4KEAAOSwpVRg-tcS,$89.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4KEAAOSwpVRg-tcS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3ffef555,"Blue Morpho Cisseis Gahua Butterfly Taxidermy Framed Display Case 4 3/4"" x 5 7/8",https://www.ebay.com/itm/202937136469?hash=item2f3ffef555:g:oJEAAOSwIYdeb~zY,$99.99,"Bedford, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/oJEAAOSwIYdeb~zY/s-l225.jpg,taminator1969,https://www.ebay.com/usr/taminator1969?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9db9b77d,Morpho cisseis gahua m. phadena (Orange Form) MALE Peru Huanuco NYM0546,https://www.ebay.com/itm/264639199101?hash=item3d9db9b77d:g:GOMAAOSwhJteS-si,$35.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GOMAAOSwhJteS-si/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:52:05 PDT"
item445d0768c2,Morpho cisseis gahua...(Brown)....Peru...A good example of this type.,https://www.ebay.com/itm/293618542786?hash=item445d0768c2:g:thAAAOSwMWte6-XF,$26.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/thAAAOSwMWte6-XF/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f59a0d28a,Morpho cisseis gahua FEMALE+  !!!,https://www.ebay.com/itm/203367174794?hash=item2f59a0d28a:g:NNQAAOSwbydggTsC,$88.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NNQAAOSwbydggTsC/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 02:22:07 PDT"
item263e27e6fc,Morpho Cisseis Gahua Blue Butterfly Pair Males Blue/Brown Peru,https://www.ebay.com/itm/164251559676?hash=item263e27e6fc:g:LpMAAOSw~c5e695Z,$90.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/LpMAAOSw~c5e695Z/s-l225.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 10:04:27 PDT"
item3ff64acbde,Morpho cisseis gahua phanodemus -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/274715036638?hash=item3ff64acbde:g:AhEAAOSwvedgSRZR,$118.19,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/AhEAAOSwvedgSRZR/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 02:00:10 PDT"
item1d125e764c,Cisseis morpho Butterfly in Box Frame (Morpho cisseis),https://www.ebay.com/itm/124862232140?hash=item1d125e764c:g:j0wAAOSwf3pgT4B6,$82.45,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/j0wAAOSwf3pgT4B6/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 12:38:50 PDT"
item364b1626b8,Morpho cisseis cisseis in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976888?hash=item364b1626b8:g:GxoAAOSw1AZceXoH,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GxoAAOSw1AZceXoH/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0c28e3b9,Morpho Cisseis Orange Form Butterfly in Box Frame (Morpho cisseis gahua),https://www.ebay.com/itm/124758057913?hash=item1d0c28e3b9:g:aa0AAOSwD6BgujrV,$86.57,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aa0AAOSwD6BgujrV/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 19, 2021 05:36:28 PDT"
item422c86fc6f,Morpho cisseis gahua  -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/284214885487?hash=item422c86fc6f:g:8ccAAOSwrwhgSR3e,$105.82,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/8ccAAOSwrwhgSR3e/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 02:07:34 PDT"
item364b5196cc,Morpho cisseis gahua in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233191872204?hash=item364b5196cc:g:PAgAAOSwSCZbROHp,$52.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PAgAAOSwSCZbROHp/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc39b4e9a,"Unmounted Butterfly / Morphidae - Morpho cisseis gahua f. Phanodemus, 97mm",https://www.ebay.com/itm/265274740378?hash=item3dc39b4e9a:g:qvsAAOSwgqJhHgCh,$40.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/qvsAAOSwgqJhHgCh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:53 PDT"
item447fff10df,Morpho cisseis phanodemus *** RARE Female Blue form *** Ecuador,https://www.ebay.com/itm/294205198559?hash=item447fff10df:g:YT0AAOSw~VFgtgUl,$347.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/YT0AAOSw~VFgtgUl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448111bd90,"Morpho cisseis Cabrera *** times no 1 *** PERU, Madre de Dios",https://www.ebay.com/itm/294223199632?hash=item448111bd90:g:hAsAAOSwhdtgxH5H,$140.25,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hAsAAOSwhdtgxH5H/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 12, 2021 02:41:30 PDT"
item4902131df6,0704 - MORPHIDAE Morpho cisseis gahua from PERU - PAPERED A1,https://www.ebay.com/itm/313567419894?hash=item4902131df6:g:JM0AAOSwCIFgyTjq,$26.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/JM0AAOSwCIFgyTjq/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item44512523de,Morpho cisseis jeannoti * FEMALE * (papered/getütetperu,https://www.ebay.com/itm/293419164638?hash=item44512523de:g:gHcAAOSwc1FXZAZ8,$265.19,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gHcAAOSwc1FXZAZ8/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:59 PST"
item2d24d7f6a9,Morpho cisseis gahua BROWN MALE Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193891661481?hash=item2d24d7f6a9:g:UewAAOSwXnxgKH3N,$28.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/UewAAOSwXnxgKH3N/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
