id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28ab2671c2,Real Framed Lexias Pardalis Common Archduke Orange Spotted Verso Butterfly 8610V,https://www.ebay.com/itm/174670115266?hash=item28ab2671c2:g:Qh4AAOSwDxhcyghJ,$44.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/Qh4AAOSwDxhcyghJ/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b63abf37d,"Unmounted Butterfly / Nymphalidae - Lexias pardalis dirteana, FEMALE, Malaysia",https://www.ebay.com/itm/255075283837?hash=item3b63abf37d:g:lhwAAOSwUvphCBVT,$9.46,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lhwAAOSwUvphCBVT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:18 PDT"
item3b2eca3b69,"Nymphalidae -Butterfly -Lexias pardalis dirteana (m) - Tapah Hills, Perak, M'sia",https://www.ebay.com/itm/254188075881?hash=item3b2eca3b69:g:hyAAAOxy2BBSVADW,$8.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/hyAAAOxy2BBSVADW/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 08, 2021 20:17:16 PDT"
item3b63b0b659,"Unmounted Butterfly / Nymphalidae - Lexias pardalis dirteana, male, Malaysia",https://www.ebay.com/itm/255075595865?hash=item3b63b0b659:g:7ZcAAOSwaIhhCFuX,$4.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7ZcAAOSwaIhhCFuX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:45 PDT"
item46c7aa1218,Insect/Butterfly Set Spread B7305 Rare V/Large Checqued Lexias pardalis Fe-Male,https://www.ebay.com/itm/303997522456?hash=item46c7aa1218:g:6IEAAOSwWmlgnxUL,$10.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/6IEAAOSwWmlgnxUL/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63acc251,"Unmounted Butterfly / Nymphalidae - Lexias pardalis borneensis, FEMALE, A-",https://www.ebay.com/itm/255075336785?hash=item3b63acc251:g:FLoAAOSw9Y1hCCKP,$3.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FLoAAOSw9Y1hCCKP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 07:17:18 PDT"
item1a47ffc9b1,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, LEXIAS PARDALIS female from THAILAND",https://www.ebay.com/itm/112877095345?hash=item1a47ffc9b1:g:-xcAAOSw8mRarrX-,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/-xcAAOSw8mRarrX-/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:14 PDT"
item3d95a14920,"Unmounted Butterfly/Nymphalidae - Lexias pardalis dirteana, FEMALE, Malaysia",https://www.ebay.com/itm/264503380256?hash=item3d95a14920:g:oHUAAOSwaL1dqj9I,$9.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oHUAAOSwaL1dqj9I/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:27:13 PDT"
item3b2e956051,Nymphalidae - Butterfly - Lexias pardalis dirteana (f)  - Cameron Highlands,https://www.ebay.com/itm/254184611921?hash=item3b2e956051:g:tFYAAOSwKIpWElc2,$8.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/tFYAAOSwKIpWElc2/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 01:47:29 PDT"
item3b2f1f2146,"Butterfly- Nymphalidae - Lexias pardalis ellora (f) -Mindoro, Philippines (LPE)",https://www.ebay.com/itm/254193639750?hash=item3b2f1f2146:g:P0wAAOSwP8BZuMdx,$6.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/P0wAAOSwP8BZuMdx/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 20:16:56 PDT"
