id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:35:55 PDT"
item570240bf1a,Morpho didius framed blue butterfly Peru,https://www.ebay.com/itm/373699952410?hash=item570240bf1a:g:2oQAAOSwNEphKLLb,$31.60,"Bridgeport, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/2oQAAOSwNEphKLLb/s-l225.jpg,mesh-500117,https://www.ebay.com/usr/mesh-500117?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item42391f701f,10 Morpho didius in A- condition,https://www.ebay.com/itm/284426203167?hash=item42391f701f:g:GJoAAOSw4k1hKCoK,$32.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GJoAAOSw4k1hKCoK/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a3873cb7,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363520801975?hash=item54a3873cb7:g:Ov4AAOSwU75hKCUi,$63.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Ov4AAOSwU75hKCUi/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0da338f3,LOT OF 10 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184912394483?hash=item2b0da338f3:g:pmAAAOSwhVVd4B6C,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 22, 2021 03:22:54 PDT"
item344a9d7af1,TOP RARE!!! WILD Morpho didius Female A- Mosaic gynandromorph,https://www.ebay.com/itm/224590134001?hash=item344a9d7af1:g:zwoAAOSw9vNhK80b,$500.00,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/zwoAAOSw9vNhK80b/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42391f4ab5,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284426193589?hash=item42391f4ab5:g:SnYAAOSwq11hKCS1,$31.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SnYAAOSwq11hKCS1/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aff5553ae,LOT OF 100 BLUE MORPHO DIDIUS A- MALE GOOD CONDITION UNMOUNTED WINGS CLOSED.,https://www.ebay.com/itm/184672408494?hash=item2aff5553ae:g:6tEAAOSwBFpbkctG,$759.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6tEAAOSwBFpbkctG/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1a8024a89e,Real 3D Framed Blue Morpho didius - 8x7x1.5 - Acrylic Frame,https://www.ebay.com/itm/113819035806?hash=item1a8024a89e:g:WPkAAOSwIG1dSaqV,$89.00,"Apex, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WPkAAOSwIG1dSaqV/s-l225.jpg,butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 02, 2021 06:07:12 PDT"
item2b061a2370,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & PREPONA C. MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/184785970032?hash=item2b061a2370:g:kooAAOSwMAxd9HDy,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kooAAOSwMAxd9HDy/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item2b0a85c59b,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184860132763?hash=item2b0a85c59b:g:Y7oAAOSwtQlg42Al,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Y7oAAOSwtQlg42Al/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 12:42:00 PDT"
item344844a371,REAL IRIDESCENT BUTTERFLY BLUE MORPHO DIDIUS-PERU OAK FRAMED,https://www.ebay.com/itm/224550757233?hash=item344844a371:g:LVQAAOSwDxVhAZ6b,$39.75,"Hurricane, Utah, United States",https://i.ebayimg.com/thumbs/images/g/LVQAAOSwDxVhAZ6b/s-l225.jpg,bennetcottage,https://www.ebay.com/usr/bennetcottage?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58cb5d2e78,Morpho didius ONE REAL BUTTERFLY BLUE PERUVIAN UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381369003640?hash=item58cb5d2e78:g:nHYAAOSwww1cgYQC,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nHYAAOSwww1cgYQC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:35:51 PDT"
item2adf3f2511,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & BIG TIGER PAPILIO ZAGREGUS AMAZING,https://www.ebay.com/itm/184134083857?hash=item2adf3f2511:g:W6gAAOSwl9xeI1bk,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/W6gAAOSwl9xeI1bk/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1f182c9528,**RARE**MORPHO DIDIUS MALE. BLUE METALLIC SPOT ON THE VERSO. SATIPO-PERU,https://www.ebay.com/itm/133549561128?hash=item1f182c9528:g:c-YAAOSwewdfio5O,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/c-YAAOSwewdfio5O/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0efcb792,LOT OF 20 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184935036818?hash=item2b0efcb792:g:pmAAAOSwhVVd4B6C,$149.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 29, 2021 04:20:51 PDT"
item1f09fe90e6,LOT OF 210 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133311664358?hash=item1f09fe90e6:g:F5UAAOSwAfVeJwQ2,"$1,680.00","Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 26, 2020 10:50:32 PST"
item2afe355b40,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/184653536064?hash=item2afe355b40:g:Au4AAOSw-tBfniEM,$110.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Au4AAOSw-tBfniEM/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 16:43:02 PST"
item3ffff12f2e,Real beautiful morpho didius butterfly display insect taxidermy wall wood Peru,https://www.ebay.com/itm/274876935982?hash=item3ffff12f2e:g:nPIAAOSwr9hg-frS,$64.97,"Clarksville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/nPIAAOSwr9hg-frS/s-l225.jpg,dunn_deal_sales,https://www.ebay.com/usr/dunn_deal_sales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2169bf73d2,LOT OF 150 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/143508075474?hash=item2169bf73d2:g:F5UAAOSwAfVeJwQ2,"$1,200.00","Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 26, 2020 10:51:32 PST"
item2af1e18480,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & SCARLET CETHOSIA DOUBLE GLASS,https://www.ebay.com/itm/184446715008?hash=item2af1e18480:g:pnkAAOSwOjtfXrXS,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pnkAAOSwOjtfXrXS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item2b0e61ac2f,LOT OF 4 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184924875823?hash=item2b0e61ac2f:g:-q4AAOSwo6xg42Dk,$170.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/-q4AAOSwo6xg42Dk/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
