id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d05754a30,Japanese Short Grain Rice Seeds Oryza Sativa Rare Asian Koshihikari  Seeds,https://www.ebay.com/itm/124645624368?hash=item1d05754a30:g:XT8AAOSwRRpftntX,$6.99 to $21.99,"Raleigh, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/XT8AAOSwRRpftntX/s-l225.jpg,gardenladyraleigh,https://www.ebay.com/usr/gardenladyraleigh?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 28, 2021 04:56:25 PDT"
item544e692825,Oryza sativa BLACK BRAN RICE! Seeds,https://www.ebay.com/itm/362092767269?hash=item544e692825:g:~W4AAOSwgKpZrhSz,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/~W4AAOSwgKpZrhSz/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 13:37:10 PST"
item2ab37632de,"Thai Rice ORYZA SATIVA Jasmine or Glutinous Organic Seeds Fragrant, easy to grow",https://www.ebay.com/itm/183399494366?hash=item2ab37632de:g:skUAAOSwBrBbglDr,$3.85 to $4.95,"Buriram, Thailand",https://i.ebayimg.com/thumbs/images/g/skUAAOSwBrBbglDr/s-l225.jpg,sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 09:49:05 PDT"
item2f62f2ff58,Ornamental rice - 50 seeds - Black Madras - showy purple leaves - Oryza sativa,https://www.ebay.com/itm/203523555160?hash=item2f62f2ff58:g:rbYAAOSwWJ5g7Ism,$0.99,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/rbYAAOSwWJ5g7Ism/s-l225.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 11:41:37 PDT"
item1f26c8fba3,"Solutions, Gentle Scrub, Vitamin C & Oryza Sativa, 4 fl oz (118 ml)",https://www.ebay.com/itm/133794692003?epid=144565641&hash=item1f26c8fba3:g:WhYAAOSwXWhgz-5m,$17.08,"Multiple Locations, iHerb Warehouses, United States",https://i.ebayimg.com/thumbs/images/g/WhYAAOSwXWhgz-5m/s-l225.jpg,iherb,https://www.ebay.com/str/iherb?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 30, 2021 11:16:08 PDT"
item4000e6856f,Now Vitamin C & Oryza Sativa Gentle Scrub  4 fl.oz,https://www.ebay.com/itm/274893014383?epid=144565641&hash=item4000e6856f:g:aMsAAOSwpDFhDD4H,$6.28,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/aMsAAOSwpDFhDD4H/s-l225.jpg,all_star_health,https://www.ebay.com/usr/all_star_health?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 28, 2021 02:30:41 PDT"
item28a99e9cc9,BLACK MADRAS GRASS Oryza Sativa Ornamental 10 Seeds,https://www.ebay.com/itm/174644436169?hash=item28a99e9cc9:g:HrMAAOSwX5hdkRmn,$9.99,"ORANGEVILLE, Canada",https://i.ebayimg.com/thumbs/images/g/HrMAAOSwX5hdkRmn/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 02:59:08 PDT"
item4dc8369f67,"Oryza Sativa Root Extract Powder, Radix Oryza Sativa P.E. 10:1, Nuo Dao Gen",https://www.ebay.com/itm/334071504743?hash=item4dc8369f67:g:bT4AAOSwoJhd32iN,$21.99 to $79.99,"Xiamen, China",https://i.ebayimg.com/thumbs/images/g/bT4AAOSwoJhd32iN/s-l225.jpg,health_wisdom,https://www.ebay.com/usr/health_wisdom?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 02:16:18 PDT"
item28a585a468,NOW Foods Vitamin C & Oryza Sativa Gentle Scrub 4 fl oz Scrub.,https://www.ebay.com/itm/174575690856?epid=144565641&hash=item28a585a468:g:Y2gAAOSw7bRfGHvp,$9.99,"Fargo, North Dakota, United States",https://i.ebayimg.com/thumbs/images/g/Y2gAAOSw7bRfGHvp/s-l225.jpg,swanson_vitamins,https://www.ebay.com/str/swansonhealthproducts?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 30, 2021 10:31:32 PDT"
item365ce98c8b,R V Essential Pure Rice Bran Oil 3.38oz Oryza Sativa 100% Natural Cold Pressed,https://www.ebay.com/itm/233487043723?hash=item365ce98c8b:g:dsAAAOSwr0ReO7wZ,$8.51,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/dsAAAOSwr0ReO7wZ/s-l225.jpg,rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 16, 2021 02:31:54 PDT"
