id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c4b0958c,Mimoides xeniades imaus Female * PERU *,https://www.ebay.com/itm/372667094412?hash=item56c4b0958c:g:DfMAAOSw62Fc1AKR,$153.22,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DfMAAOSw62Fc1AKR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb833f95c,"LEPIDOPTERA, PAPILIONIDAE, MIMOIDES XENIADES from PERU",https://www.ebay.com/itm/123349498204?hash=item1cb833f95c:g:r0IAAOSwUZZbjYrO,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/r0IAAOSwUZZbjYrO/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:08 PDT"
item218ddf00d8,Mimoides xeniades ssp. xeniades Males,https://www.ebay.com/itm/144114122968?hash=item218ddf00d8:g:~NwAAOSwJGNg8BDZ,$45.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/~NwAAOSwJGNg8BDZ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:40 PDT"
item46a686baac,Mimoides xeniades imaus Female! from Peru,https://www.ebay.com/itm/303441558188?hash=item46a686baac:g:aXcAAOSwopRYhSGB,$111.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aXcAAOSwopRYhSGB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:16 PST"
item3ac40ad2e2,REAL MOUNTED FRAMED BUTTERFLY - Mimoides xeniades -RED WHITE SPOTTED SWALLOWTAIL,https://www.ebay.com/itm/252397146850?hash=item3ac40ad2e2:g:kg4AAOSw-jFXP2rJ,$12.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/kg4AAOSw-jFXP2rJ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:27:35 PDT"
item3b63b2ffbf,"Unmounted Butterfly / Papilionidae - Mimoides xeniades imaus, male, Peru",https://www.ebay.com/itm/255075745727?hash=item3b63b2ffbf:g:NtoAAOSwUH1hCIt2,$2.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NtoAAOSwUH1hCIt2/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:37 PDT"
item3dc2352dd9,"Unmounted Butterfly / Papilionidae - Mimoides xeniades signatus, male, Peru",https://www.ebay.com/itm/265251270105?hash=item3dc2352dd9:g:ZrkAAOSw5h1hCI-X,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZrkAAOSw5h1hCI-X/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:44 PDT"
item46a6869b22,Mimoides xeniades xeniades *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/303441550114?hash=item46a6869b22:g:JEEAAOSw1y1d2Unk,$23.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/JEEAAOSw1y1d2Unk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:27 PST"
item3b63ad052b,REAL MOUNTED FRAMED BUTTERFLY - Mimoides xeniades -RED WHITE SPOTTED SWALLOWTAIL,https://www.ebay.com/itm/255075353899?hash=item3b63ad052b:g:nFoAAOSwoCRhCCeg,$12.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nFoAAOSwoCRhCCeg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:14 PDT"
item3ffad6d4dc,Swallowtail butterfly Mimoides xeniades imaus Peru SET x1 Male A1- #j01,https://www.ebay.com/itm/274791322844?hash=item3ffad6d4dc:g:N3AAAOSwEH1gl7I6,$10.47,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/N3AAAOSwEH1gl7I6/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 08:08:30 PDT"
