id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238274f3b,Butterfly Nymphalidae Melitaea didyma neera female,https://www.ebay.com/itm/284409941819?hash=item4238274f3b:g:tEcAAOSwFyRhF-vy,$13.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tEcAAOSwFyRhF-vy/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:22:02 PDT"
item4238274d45,Butterfly Nymphalidae Melitaea didyma neera female,https://www.ebay.com/itm/284409941317?hash=item4238274d45:g:lNkAAOSwg4lhF-u8,$13.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lNkAAOSwg4lhF-u8/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:32 PDT"
item4238273766,Butterfly Nymphalidae Melitaea didyma occidentalis,https://www.ebay.com/itm/284409935718?hash=item4238273766:g:GMsAAOSww5NhF-ro,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GMsAAOSww5NhF-ro/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:46 PDT"
item4238273d59,Butterfly Nymphalidae Melitaea didyma neera,https://www.ebay.com/itm/284409937241?hash=item4238273d59:g:-jsAAOSw0iJhF-t5,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-jsAAOSw0iJhF-t5/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:38 PDT"
item3b5b277839,Melitaea didyma didyma pair  (Nymphalidae),https://www.ebay.com/itm/254932383801?hash=item3b5b277839:g:G1UAAOSwFZZcAEAj,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G1UAAOSwFZZcAEAj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 10, 2021 09:13:31 PDT"
item5dd3518281,"Nymphalidae, Melitaea didyma manoni, male, A1, Kyrgyzstan,TOPOTYPUS",https://www.ebay.com/itm/402977292929?hash=item5dd3518281:g:VlAAAOSw-e1gdcai,$10.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/VlAAAOSw-e1gdcai/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:46 PDT"
item4238274c35,Butterfly Nymphalidae Melitaea didyma neera female,https://www.ebay.com/itm/284409941045?hash=item4238274c35:g:QUMAAOSwjBphF-uc,$13.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QUMAAOSwjBphF-uc/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:35 PDT"
item4238274e66,Butterfly Nymphalidae Melitaea didyma neera female,https://www.ebay.com/itm/284409941606?hash=item4238274e66:g:iCYAAOSwoJxhF-vY,$13.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iCYAAOSwoJxhF-vY/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 10:17:29 PDT"
item5dd3518539,"Nymphalidae, Melitaea didyma turkestanica, female, A1-, Tajikistan",https://www.ebay.com/itm/402977293625?hash=item5dd3518539:g:gj4AAOSwxRpgdbiP,$9.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/gj4AAOSwxRpgdbiP/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:43 PDT"
item3b4f700acb,Melitaea didyma didyma 4 pairs wholesale (Nymphalidae),https://www.ebay.com/itm/254735813323?hash=item3b4f700acb:g:qdAAAOSwQ2ZfdiTW,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qdAAAOSwQ2ZfdiTW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 10, 2021 09:13:25 PDT"
item5dd351811f,"Nymphalidae, Melitaea didyma manoni, female, A1+, Kyrgyzstan,TOPOTYPUS",https://www.ebay.com/itm/402977292575?hash=item5dd351811f:g:TpMAAOSw1wtgdcd3,$20.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/TpMAAOSw1wtgdcd3/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:48 PDT"
item3b4f6fd813,Melitaea didyma ambra male  (Nymphalidae),https://www.ebay.com/itm/254735800339?hash=item3b4f6fd813:g:5eQAAOSwvBFfdiJ2,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5eQAAOSwvBFfdiJ2/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:26 PDT"
item3b557a8dc7,Melitaea didyma turkestanica female   (Nymphalidae),https://www.ebay.com/itm/254837165511?hash=item3b557a8dc7:g:qY0AAOSw3GlgBGme,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qY0AAOSw3GlgBGme/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:31 PDT"
item448369fc3f,Melitee-orangee melitaea Didyma checkerboard orange red-band fritillary image card,https://www.ebay.com/itm/294262537279?hash=item448369fc3f:g:QVAAAOSwce1d189B,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/QVAAAOSwce1d189B/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4483362614,Mélitée orange checkerboard orange melitaea Didyma papillon butterfly image 1951 card,https://www.ebay.com/itm/294259140116?hash=item4483362614:g:sZsAAOSw0dpdTX4y,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/sZsAAOSw0dpdTX4y/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448369f908,Image card n246 orange mélitée melitaea Didyma checkerboard orange spotted fritillary,https://www.ebay.com/itm/294262536456?hash=item448369f908:g:9zMAAOSwHX5dzpQ5,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/9zMAAOSwHX5dzpQ5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
