id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ede5ed2b7,RED SPOTTED PURPLE BUTTERFLY JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299251895?hash=item2ede5ed2b7:g:aboAAOSwXXVatdLc,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/aboAAOSwXXVatdLc/s-l225.jpg,ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 13:03:58 PDT"
item2f53710e4d,Red Spotted Purple Butterfly Dome,https://www.ebay.com/itm/203263381069?hash=item2f53710e4d:g:dQMAAOSwvD5aN0Dq,$44.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/dQMAAOSwvD5aN0Dq/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ac7196dc,RED SPOTTED PURPLE Butterfly Series JFK Kennedy Half Dollar U.S. Coin NEW,https://www.ebay.com/itm/312130770652?hash=item48ac7196dc:g:d5gAAOSw7aFa8e53,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/d5gAAOSw7aFa8e53/s-l225.jpg,poloblade,https://www.ebay.com/usr/poloblade?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 18:12:12 PDT"
item4b7f926631,Post Card Red-Spotted Purple Butterfly Field Museum of Natural History Vintage,https://www.ebay.com/itm/324262848049?hash=item4b7f926631:g:JSQAAOSwS-xfOEYV,$4.71,"Jasper, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/JSQAAOSwS-xfOEYV/s-l225.jpg,princessalexabelle,https://www.ebay.com/usr/princessalexabelle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc13421a,Red-spotted Purple Butterfly Tear Drop Glass Ornament by Marjolein Bastin,https://www.ebay.com/itm/265148383770?hash=item3dbc13421a:g:HIEAAOSwzQ5gkYWD,$16.95,"Sparta, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/HIEAAOSwzQ5gkYWD/s-l225.jpg,trapperscabin48,https://www.ebay.com/usr/trapperscabin48?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 18:20:26 PDT"
item41d13bd5d6,Butterfly Red Spotted Purple Butterfly Metal Earth 3d Model Kit Fascinations,https://www.ebay.com/itm/282683233750?epid=2206715097&hash=item41d13bd5d6:g:nBAAAOSwj9dZ1y3Y,$13.35,"Perugia, ITALY, Germany",https://i.ebayimg.com/thumbs/images/g/nBAAAOSwj9dZ1y3Y/s-l225.jpg,dvdcineshop_de,https://www.ebay.com/usr/dvdcineshop_de?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 23, 2021 02:37:15 PDT"
item2f02e5e47b,2014 $20 Red-Spotted Purple DC (Proof) Silver Commemorative,https://www.ebay.com/itm/201912083579?hash=item2f02e5e47b:g:tK4AAOSwhvFZBlRF,$59.39,"Oakville, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/tK4AAOSwhvFZBlRF/s-l225.jpg,djtcollectibles,https://www.ebay.com/usr/djtcollectibles?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 27, 2021 12:54:02 PDT"
item1d12dc470e,Elgin 6 Size Red Spotted Purple Butterfly Pocket Watch Porcelain Dial LW284,https://www.ebay.com/itm/124870477582?hash=item1d12dc470e:g:tb4AAOSwj-5hJrCT,$49.95,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/tb4AAOSwj-5hJrCT/s-l225.jpg,kedziekoins,https://www.ebay.com/str/kedziekoins?_trksid=p2047675.l2563,Instant,0,0,1,Unknown
item3ffb0e8ef9,Red Spotted Purple Admiral Butterfly Limenitis Arthemis Astyanax Postcard,https://www.ebay.com/itm/274794974969?hash=item3ffb0e8ef9:g:j3UAAOSwjDdgm-H5,$5.99,"Southampton, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/j3UAAOSwjDdgm-H5/s-l225.jpg,merendac,https://www.ebay.com/usr/merendac?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 13:35:14 PDT"
item5dab3c2245,ARTCANVAS Red Spotted Purple Butterfly Canvas Art Print,https://www.ebay.com/itm/402304803397?var=672263871504&hash=item5dab3c2245:g:hH0AAOSwaL5e8c6a,$55.99 to $76.99,"Niles, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/hH0AAOSwaL5e8c6a/s-l225.jpg,artcanvas,https://www.ebay.com/usr/artcanvas?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 11, 2021 08:27:44 PDT"
