id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33d2a951a9,1 oz. Papain Powder (Carica papaya),https://www.ebay.com/itm/222577643945?hash=item33d2a951a9:g:l-UAAOxyGStRvPVc,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/l-UAAOxyGStRvPVc/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 24, 2021 08:03:51 PDT"
item3397bd50b7,1 oz. Papaya Leaf Powder (Carica papaya),https://www.ebay.com/itm/221589098679?hash=item3397bd50b7:g:YDQAAOSwZkJUUD~s,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/YDQAAOSwZkJUUD~s/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 28, 2021 18:41:40 PST"
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,$9.99,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/sRoAAOSw3lxeUGZK/s-l225.jpg,herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 21:30:36 PDT"
item3dbf890f91,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 1 ROOT Plant,https://www.ebay.com/itm/265206435729?hash=item3dbf890f91:g:J5wAAOSwknJXytfE,$14.50,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,$4.98,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 06:11:11 PDT"
item56cc61ab34,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/372796140340?hash=item56cc61ab34:g:qhgAAOSwiRFdmf4o,$1.00,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/qhgAAOSwiRFdmf4o/s-l225.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2021 06:14:52 PDT"
item4b953565be,"PAPAYA plant  (Carica papaya )10""-12"") --  ORGANIC live plants",https://www.ebay.com/itm/324625851838?hash=item4b953565be:g:kBcAAOSwIzpeuFiL,$10.97,"Hollywood, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kBcAAOSwIzpeuFiL/s-l225.jpg,epsomking,https://www.ebay.com/usr/epsomking?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 14, 2021 23:23:57 PDT"
item3b61a31fa9,"Red Papaya Seeds, Carica papaya, Permaculture Plant, Dwarf papaya, permaculture",https://www.ebay.com/itm/255041150889?hash=item3b61a31fa9:g:K4sAAOSw7P5g4fF5,$3.95,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/K4sAAOSw7P5g4fF5/s-l225.jpg,seedthestars,https://www.ebay.com/usr/seedthestars?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 24, 2021 00:25:05 PDT"
item53f8e0a0d7,Carica papaya Coorg Honey Dew 15 seeds,https://www.ebay.com/itm/360657756375?hash=item53f8e0a0d7:g:zb0AAMXQj9xRlBNX,$8.64,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/zb0AAMXQj9xRlBNX/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 14:01:40 PST"
item2a851b8a5b,Mexican Papaya (Carica papaya) Tropical  Fruit Tree,https://www.ebay.com/itm/182621801051?hash=item2a851b8a5b:g:uKEAAOSwRXRZQibQ,$29.95,"Norwalk, California, United States",https://i.ebayimg.com/thumbs/images/g/uKEAAOSwRXRZQibQ/s-l225.jpg,bluestargarden168,https://www.ebay.com/usr/bluestargarden168?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 11, 2021 12:07:12 PDT"
