id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dda1dfc8c,Melitaea CINXIA EUPOMPE EX Maroc,https://www.ebay.com/itm/403091356812?hash=item5dda1dfc8c:g:LaQAAOSwlgFhIPRm,$3.54,"Solingen - Die Klingenstadt -, Germany",https://i.ebayimg.com/thumbs/images/g/LaQAAOSwlgFhIPRm/s-l225.jpg,frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dba1f6e83,Melitaea cinxia cinxia pair (Nymphalidae),https://www.ebay.com/itm/265115627139?hash=item3dba1f6e83:g:d88AAOSwuwVfdhzG,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d88AAOSwuwVfdhzG/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 10, 2021 09:13:37 PDT"
item3dc22f5f74,"Unmounted Butterfly / Nymphalidae - Melitaea cinxia, male, Iran",https://www.ebay.com/itm/265250889588?hash=item3dc22f5f74:g:vrwAAOSwTsZhCBV0,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/vrwAAOSwTsZhCBV0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:17 PDT"
item5dd3517e95,"Nymphalidae, Melitaea cinxia cinxia, female, ABERRATION,  B, Ukraine",https://www.ebay.com/itm/402977291925?hash=item5dd3517e95:g:X7IAAOSwtDNfstXi,$35.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/X7IAAOSwtDNfstXi/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:21:51 PDT"
item3b63b44f4a,"Unmounted Butterfly / Nymphalidae - Melitaea cinxia, male, Iran, A-",https://www.ebay.com/itm/255075831626?hash=item3b63b44f4a:g:ueoAAOSwVPRhCKgg,$4.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ueoAAOSwVPRhCKgg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:53 PDT"
item3db9a2c798,Melitaea cinxia pseudoclarissa 2males (Nymphalidae),https://www.ebay.com/itm/265107457944?hash=item3db9a2c798:g:ygEAAOSw~IZgZIVg,$4.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ygEAAOSw~IZgZIVg/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:39 PDT"
item23fdfacc18,Melitaea cinxia ssp cinxia M***IRI***,https://www.ebay.com/itm/154584927256?hash=item23fdfacc18:g:wZoAAOSwYT9hJ3pg,$5.00,"Volodarsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wZoAAOSwYT9hJ3pg/s-l225.jpg,nushaannavold,https://www.ebay.com/usr/nushaannavold?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d306329ee,"Unmounted Butterfly/Nymphalidae - Melitaea cinxia, male, Iran, A-",https://www.ebay.com/itm/262804810222?hash=item3d306329ee:g:~jkAAOSwEzxYd4ua,$4.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~jkAAOSwEzxYd4ua/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:27:14 PDT"
item36562a7245,Antique Print-GLANVILLE FRITILLARY-MELITAEA CINXIA-13-Rosel van Rosenhof-1765,https://www.ebay.com/itm/233373856325?hash=item36562a7245:g:X9EAAOSwy~BaORTe,$107.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/X9EAAOSwy~BaORTe/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:42:03 PDT"
item44833696c2,Card glanville fritillary melitaea CINXIA mélitée du plantain butterfly 1963,https://www.ebay.com/itm/294259168962?hash=item44833696c2:g:olMAAOSwJQxdbmgh,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/olMAAOSwJQxdbmgh/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc57c623,Mélitée du plantain melitaea CINXIA goddess with sashes glanville card france,https://www.ebay.com/itm/304076015139?hash=item46cc57c623:g:SAgAAOSwAYtWGBDO,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SAgAAOSwAYtWGBDO/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
