id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46cbd2b1d2,Morpho amathonte Centralis *** times no 3 *** Costa Rica,https://www.ebay.com/itm/304067293650?hash=item46cbd2b1d2:g:KB4AAOSwm-1g8BFd,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/KB4AAOSwm-1g8BFd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f153f94,"Morpho amathonte saraeus *** Female *** Costa Rica, Heredia Prov.",https://www.ebay.com/itm/293653004180?hash=item445f153f94:g:59UAAOSwU2BfEw8w,$206.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/59UAAOSwU2BfEw8w/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item54a3af1e01,MORPHO AMATHONTE AMATHONTE MALE FROM COLOMBIA,https://www.ebay.com/itm/363523415553?hash=item54a3af1e01:g:KhwAAOSwG1thK1Yw,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/KhwAAOSwG1thK1Yw/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256ff5,Morpho amathonte ecuadoriensis *** times *** Ecuador,https://www.ebay.com/itm/293419184117?hash=item4451256ff5:g:l54AAOSwIh5d1pt1,$69.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/l54AAOSwIh5d1pt1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:41 PST"
item4472a5dca0,Morpho amathonte saraeus *** Female *** Panama,https://www.ebay.com/itm/293981248672?hash=item4472a5dca0:g:LVsAAOSw7ahgFE5R,$147.33,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/LVsAAOSw7ahgFE5R/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2021 12:07:36 PDT"
item46a686b211,Morpho amathonte amathonte *** times *** Colombia,https://www.ebay.com/itm/303441555985?hash=item46a686b211:g:aRoAAOSwFfRfU2Sh,$58.81,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aRoAAOSwFfRfU2Sh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:19 PST"
item4484391959,Morpho amathonte Centralis *** times no 1 *** Costa Rica,https://www.ebay.com/itm/294276110681?hash=item4484391959:g:qKoAAOSw9~Rg8BHx,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qKoAAOSw9~Rg8BHx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2844f8db,Morpho amathonte ssp. amathonte Males,https://www.ebay.com/itm/133819594971?hash=item1f2844f8db:g:P1oAAOSwDllg8BDU,$57.75,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/P1oAAOSwDllg8BDU/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item3443376362,Entomology morphinae morpho amathonte male british,https://www.ebay.com/itm/224466002786?hash=item3443376362:g:sOQAAOSwdXVggtTk,$64.82,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/sOQAAOSwdXVggtTk/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4481167eaa,Morpho amathonte from Colombia,https://www.ebay.com/itm/294223511210?hash=item4481167eaa:g:hIUAAOSwop1gwxSb,$35.36,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/hIUAAOSwop1gwxSb/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
