id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b6f5328b8,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/392709744824?hash=item5b6f5328b8:g:CioAAOSwvuxeXGhb,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CioAAOSwvuxeXGhb/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 02, 2020 12:41:52 PDT"
item58fc553760,Napeocles jucunda REAL FRAMED MOON DOVE BUTTERFLY BLUE PERU,https://www.ebay.com/itm/382190565216?hash=item58fc553760:g:7qsAAOSwyadZli3t,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7qsAAOSwyadZli3t/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,$10.79,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:32 PDT"
item58fcc9c89f,Napeocles jucunda ONE REAL BUTTERFLY BLUE DOVE MOON PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198204575?hash=item58fcc9c89f:g:SKIAAOSwRSBcjq9L,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SKIAAOSwRSBcjq9L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3d889cef92,Lot of 10 Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284991378?hash=item3d889cef92:g:NVoAAOSw4lldWaK1,$79.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/NVoAAOSw4lldWaK1/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:17:30 PDT"
item58fd10e5b1,Napeocles jucunda REAL BLUE DOVE MOON BUTTERFLY CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/382202865073?hash=item58fd10e5b1:g:6ywAAOSwT7BdiS~D,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6ywAAOSwT7BdiS~D/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 17:29:15 PDT"
item2b0afb4b3b,LOT OF 10 BUTTERFLY BLUE NAPEOCLES JUCUNDA UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184867834683?hash=item2b0afb4b3b:g:qDIAAOSwTIpguBQl,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/qDIAAOSwTIpguBQl/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 13:36:28 PDT"
item3dbdf23046,Great Blue Moonset butterfly Napeocles jucunda 5pcs papered artwork taxidermy,https://www.ebay.com/itm/265179770950?hash=item3dbdf23046:g:UzoAAOSw-VpgtJh2,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UzoAAOSw-VpgtJh2/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 11:58:06 PDT"
item2f53710c08,Great Blue Hookwing Butterfly Dome  (Napeocles jucunda),https://www.ebay.com/itm/203263380488?hash=item2f53710c08:g:OlQAAOxyjzNRFtat,$40.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/OlQAAOxyjzNRFtat/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4901d19d85,0667-50 - NYMPHALIDAE Napeocles jucunda A1 from PERU - Pack 50 Pcs,https://www.ebay.com/itm/313563127173?hash=item4901d19d85:g:jEQAAOSwzpVgw~59,$295.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/jEQAAOSwzpVgw~59/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:22:23 PDT"
