id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36bb7bc,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518998460?hash=item54a36bb7bc:g:mp4AAOSwBI1hJkmr,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/mp4AAOSwBI1hJkmr/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a3b34bfc,"MORPHO MENELAUS SSP. FEMALE FROM TONANTINS, BRAZIL (glued)",https://www.ebay.com/itm/363523689468?hash=item54a3b34bfc:g:6oAAAOSwvBFhK5X9,$10.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/6oAAAOSwvBFhK5X9/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1 BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,$17.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/0mQAAOSwPNZfC2NX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (2 items per lot),"Jul 21, 2021 16:46:32 PDT"
item41fe8d5527,MORPHO MENELAUS -TEN ( 10 ) A1/A1- UNMOUNTED - GUYANA,https://www.ebay.com/itm/283443549479?hash=item41fe8d5527:g:qqIAAOSwwSFfw7Mu,$75.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 23, 2021 11:05:04 PST"
item33d8b67f0b,Morpho menelaus ONE REAL BUTTERFLY BLUE PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,$12.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/CrsAAOSwrnRad8kB/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:27:28 PDT"
item23e6539393,Morpho menelaus alexandrovna male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/154188092307?hash=item23e6539393:g:yngAAOSw27xfqwf8,$18.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/yngAAOSw27xfqwf8/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,$49.00,"Apex, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 08, 2020 09:55:08 PST"
item58de13d360,Morpho menelaus REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381682963296?hash=item58de13d360:g:cnYAAOSw-4BXb1ql,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cnYAAOSw-4BXb1ql/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item58deaf6aa2,Morpho menelaus REAL BLUE BUTTERFLY CHRISTMAS ORNAMENT GIFT FRENCH GUYANA,https://www.ebay.com/itm/381693160098?hash=item58deaf6aa2:g:TqwAAOSwROldiS4L,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TqwAAOSwROldiS4L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item2f65114138,Morpho Menelaus Butterfly Shadowbox Framed Display Taxidermy Black Background,https://www.ebay.com/itm/203559092536?hash=item2f65114138:g:IU8AAOSwuRxhFc4g,$59.99,"Jordan, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/IU8AAOSwuRxhFc4g/s-l225.jpg,tonybalony4,https://www.ebay.com/usr/tonybalony4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,$39.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 30, 2021 09:45:28 PDT"
item41fda3e5ac,"Morpho menelaus  A1 FEMALE Large, Rare, Unmounted, Netted in Guyana",https://www.ebay.com/itm/283428251052?hash=item41fda3e5ac:g:G9EAAOSwkvFaU3cc,$38.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"May 02, 2021 10:59:59 PDT"
item4237bff550,MORPHO MENELAUS -TWENTY FIVE ( 25 ) A1/A1- UNMOUNTED - GUYANA,https://www.ebay.com/itm/284403168592?hash=item4237bff550:g:qqIAAOSwwSFfw7Mu,$189.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (25 items per lot),Unknown
