id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/714AAOSwa~1dVuA3/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,7,"Oct 25, 2020 02:20:14 PDT"
item28b9abc474,Morpho Sulkowskyi Butterfly Latin America Framed and Mounted,https://www.ebay.com/itm/174913733748?hash=item28b9abc474:g:q2EAAOSwyL9hDyz2,$25.00,"Long Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/q2EAAOSwyL9hDyz2/s-l225.jpg,ohiowilliam,https://www.ebay.com/usr/ohiowilliam?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57025dc2cf,"MORPHO SULKOWSKYI NIEVA MALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/373701853903?hash=item57025dc2cf:g:tvMAAOSw6hZhK1WY,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/tvMAAOSw6hZhK1WY/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12e80853,Sulkowsky's Morpho Butterfly in Box Frame (Morpho sulkowskyi),https://www.ebay.com/itm/124871247955?hash=item1d12e80853:g:tIYAAOSw~YhgujsV,$89.32,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tIYAAOSw~YhgujsV/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b08aa199e,REAL BUTTERFLIES MORPHO ZEPHYRITIS & MORPHO SULKOWSKYI MOTHER OF PEARL FRAMED,https://www.ebay.com/itm/253548435870?hash=item3b08aa199e:g:g9sAAOSwhpNayhfc,$175.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/g9sAAOSwhpNayhfc/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 17, 2020 01:24:08 PDT"
item3447864b61,"Iridescent Morpho Sulkowskyi Butterfly - Mounted, Wood Framed - South America",https://www.ebay.com/itm/224538282849?hash=item3447864b61:g:8lIAAOSwBlJg80zc,$30.00,"Oakland, California, United States",https://i.ebayimg.com/thumbs/images/g/8lIAAOSwBlJg80zc/s-l225.jpg,sm695915,https://www.ebay.com/usr/sm695915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4441a5e0ee,Morpho sulkowskyi female. An interesting example of this type of butterfly!!,https://www.ebay.com/itm/293159166190?hash=item4441a5e0ee:g:kIEAAOSwfHpdM3BM,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kIEAAOSwfHpdM3BM/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item3da43c955d,REAL MORPHO SULKOWSKYI SELENARIS BUTTERFLY (FEMALE) IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264748438877?hash=item3da43c955d:g:6HkAAOSw0Wdg7Wr9,$46.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/6HkAAOSw0Wdg7Wr9/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 03:30:49 PDT"
item2d34e4dd3c,Morpho sulkowskyi female Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160942396?hash=item2d34e4dd3c:g:dl0AAOSw5vpgrvUr,$37.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/dl0AAOSw5vpgrvUr/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b579efc80,REAL MOTHER OF PEARL PERUVIAN BUTTERFLY MORPHO SULKOWSKYI OCKENDENI FRAMED,https://www.ebay.com/itm/254873107584?hash=item3b579efc80:g:tNAAAOSw9vlaYI9q,$65.00,"Europe, Poland",https://i.ebayimg.com/thumbs/images/g/tNAAAOSw9vlaYI9q/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
