id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item597c2c6a56,1929 Large Colour Lithograph PHOENICURUS PHOENICURUS Common Redstart (WB155),https://www.ebay.com/itm/384335374934?hash=item597c2c6a56:g:QokAAOSwCdNfkE1D,$32.98,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QokAAOSwCdNfkE1D/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:00:35 PDT"
item266d62f059,Vintage hand made metal REDSTART Phoenicurus phoenicurus wall hanging,https://www.ebay.com/itm/165043957849?hash=item266d62f059:g:VSYAAOSwdnlhLH61,$21.88,"Boronia, Victoria, Australia",https://i.ebayimg.com/thumbs/images/g/VSYAAOSwdnlhLH61/s-l225.jpg,bmonlineantiques,https://www.ebay.com/usr/bmonlineantiques?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc294da6f,"Artist AK Dupond, hub., phoenicurus phoenicurus, gartenrotschwanz - 2891514",https://www.ebay.com/itm/265257540207?hash=item3dc294da6f:g:9rsAAOSw~uBhDo~5,$7.07,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/9rsAAOSw~uBhDo~5/s-l225.jpg,akpool-themen,https://www.ebay.com/usr/akpool-themen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597c68a5e2,"Artist-AK Eugen Hartung: phoenicurus phoenicurus, gartenrotschwanz",https://www.ebay.com/itm/384339322338?hash=item597c68a5e2:g:biUAAOSwWedhHNTM,$5.89,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/biUAAOSwWedhHNTM/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item215964339a,Gartenrotschwanz (phoenicurus phoenicurus) Color Print 1958 Ornithology,https://www.ebay.com/itm/143233659802?hash=item215964339a:g:t~AAAOSwsABaiGeq,$8.84,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/t~AAAOSwsABaiGeq/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:15 PDT"
item5256523473,500281 HUNGARY Bird Phoenicurus Phoenicurus Old match label,https://www.ebay.com/itm/353635546227?hash=item5256523473:g:o9oAAOSwrhVhILOT,$11.87,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/o9oAAOSwrhVhILOT/s-l225.jpg,lovelystamps,https://www.ebay.com/usr/lovelystamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597c5379cf,"Artist-AK Hubert Dupond: gekraagde roodstaart, phoenicurus phoenicurus Phoeni",https://www.ebay.com/itm/384337934799?hash=item597c5379cf:g:a2kAAOSwSi9hG8Jm,$5.89,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/a2kAAOSwSi9hG8Jm/s-l225.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597c31e39b,Artist-AK Hubert Dupond: Bird of the species phoenicurus phoenicurus phoenicurus,https://www.ebay.com/itm/384335733659?hash=item597c31e39b:g:5~sAAOSweSthGnCE,$5.89,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/5~sAAOSweSthGnCE/s-l225.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a005c25c,"ALDERNEY 234 - Redstart ""Phoenicurus phoenicurus"" (pa53816)",https://www.ebay.com/itm/363461984860?hash=item54a005c25c:g:MxoAAOSwtPZXHi3G,$1.25,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/MxoAAOSwtPZXHi3G/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:47:40 PDT"
item597abc206f,"Artist-AK Garden red pair on a pasture, phoenicurus phoenicurus",https://www.ebay.com/itm/384311238767?hash=item597abc206f:g:wOEAAOSwfxBhClSP,$3.54,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/wOEAAOSwfxBhClSP/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
