id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a3af12be,"MORPHO TELEMACHUS MARTINI FEMALE  FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363523412670?hash=item54a3af12be:g:ipEAAOSwjIdhK1Vv,$12.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ipEAAOSwjIdhK1Vv/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a3af0fb9,"MORPHO TELEMACHUS MARTINI MALE (BLUE FORM) FROM RIO MOMON, LORETO, PERU",https://www.ebay.com/itm/363523411897?hash=item54a3af0fb9:g:tjkAAOSw6hZhK1Ur,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/tjkAAOSw6hZhK1Ur/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5702306a4a,"MORPHO TELEMACHUS FOUCHERI FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373698882122?hash=item5702306a4a:g:DhAAAOSwfOZhJ8mh,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/DhAAAOSwfOZhJ8mh/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a36bbd09,"MORPHO TELEMACHUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518999817?hash=item54a36bbd09:g:RckAAOSwOM5hJknG,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/RckAAOSwOM5hJknG/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a3af0cdc,"MORPHO TELEMACHUS MARTINI MALE (GREEN FORM) FROM IQUITOS, PERU",https://www.ebay.com/itm/363523411164?hash=item54a3af0cdc:g:hqkAAOSwj71hK1Qv,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/hqkAAOSwj71hK1Qv/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e653afdb,Morpho telemachus penelope (foucheri) male - Brazil - Unmounted - ships from USA,https://www.ebay.com/itm/154188099547?hash=item23e653afdb:g:1OAAAOSwEJdfqwpt,$32.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/1OAAAOSwEJdfqwpt/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 13:59:29 PST"
item443b281ceb,Morpho Telemachus Metellus (blue form)....Brazil....A good example of this type.,https://www.ebay.com/itm/293050260715?hash=item443b281ceb:g:SgUAAOSwP0tctOVe,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SgUAAOSwP0tctOVe/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item443b27815b,Morpho Telemachus Metellus...Brazil....A good example of this type.,https://www.ebay.com/itm/293050220891?hash=item443b27815b:g:JTYAAOSwtDVctNxC,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JTYAAOSwtDVctNxC/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item4438ff8de0,Morpho telemachus telemachus...Peru...A good example of this type..,https://www.ebay.com/itm/293014048224?hash=item4438ff8de0:g:kcQAAOSwSidb6x9D,$44.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kcQAAOSwSidb6x9D/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
item443ad2ee62,Morpho telemachus...Peru...A good example of this type.,https://www.ebay.com/itm/293044678242?hash=item443ad2ee62:g:2zIAAOSwKNhaxMsS,$22.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2zIAAOSwKNhaxMsS/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
