id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5d1fddb5,Melanargia galathea galathea pair  (Satyridae),https://www.ebay.com/itm/254965439925?hash=item3b5d1fddb5:g:LjAAAOSwnKlfyTRo,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LjAAAOSwnKlfyTRo/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 10, 2021 09:13:31 PDT"
item4230c1c3f4,Butterfly Satyridae Melanargia galathea female,https://www.ebay.com/itm/284285846516?hash=item4230c1c3f4:g:HOoAAOSwFURglNpt,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HOoAAOSwFURglNpt/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:18:59 PDT"
item4230c1c146,Butterfly Satyridae Melanargia galathea,https://www.ebay.com/itm/284285845830?hash=item4230c1c146:g:YGgAAOSwKV9glNoX,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YGgAAOSwKV9glNoX/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:19:03 PDT"
item3dc22f5f82,"Unmounted Butterfly / Nymphalidae - Melanargia galathea satnia, FEMALE, A1 / A-",https://www.ebay.com/itm/265250889602?hash=item3dc22f5f82:g:nFYAAOSw1yVhCBVv,$12.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nFYAAOSw1yVhCBVv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:34 PDT"
item3b60c07ffe,Antique Butterfly Print 1901 Melanargia galathea Lithographed Original 45578,https://www.ebay.com/itm/255026298878?hash=item3b60c07ffe:g:SH4AAOSw8c1g0kZo,$18.40,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/SH4AAOSw8c1g0kZo/s-l225.jpg,gothicstamps,https://www.ebay.com/usr/gothicstamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05b0ec3b,Butterfly postcard Sibiu natural history museum melanargia galathea,https://www.ebay.com/itm/124649532475?hash=item1d05b0ec3b:g:mX8AAOSwqCVgWjCf,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/mX8AAOSwqCVgWjCf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5255235c8a,Old Melanargia Galathea Pararge Epinephile Tithonus Allen Kirby Butte,https://www.ebay.com/itm/353615699082?hash=item5255235c8a:g:ZGMAAOSwLv9hEVFS,$17.87,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZGMAAOSwLv9hEVFS/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b976f0ee6,"Hungary 1974, Stamp 2395, Butterflies, Melanargia Galathea, Obliterated",https://www.ebay.com/itm/324663185126?hash=item4b976f0ee6:g:78wAAMXQBNlRgk2O,$2.52,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:39:28 PDT"
item289c2d8c1a,Butterflies MELANARGIA GALATHEA & EPINEPHILE Original Victorian Print c1896,https://www.ebay.com/itm/174418922522?hash=item289c2d8c1a:g:73oAAOSwNg1fT56u,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/73oAAOSwNg1fT56u/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item1f29de446a,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING MELANARGIA GALATHEA BUTTERFLY,https://www.ebay.com/itm/133846418538?hash=item1f29de446a:g:3tYAAOSwPBNhFPe1,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3tYAAOSwPBNhFPe1/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
