id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d9448db1e,Mojave Yucca Seeds (Yucca Schidigera) - 20seeds -,https://www.ebay.com/itm/264480807710?hash=item3d9448db1e:g:5QkAAOSwzi5dPeZa,$5.99,"Needles, California, United States",https://i.ebayimg.com/thumbs/images/g/5QkAAOSwzi5dPeZa/s-l225.jpg,mojavedesertseedmaster,https://www.ebay.com/usr/mojavedesertseedmaster?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 17:01:14 PDT"
item4b407f2066,Yucca Root Extract Capsules (Yucca schidigera) (20% Saponins) 500 mg - 30 count,https://www.ebay.com/itm/323204620390?hash=item4b407f2066:g:dl8AAOSw6EhUUEsC,$2.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/dl8AAOSw6EhUUEsC/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 07:00:34 PDT"
item3380e946ea,1 oz. Yucca Root Powder (Yucca schidigera),https://www.ebay.com/itm/221206103786?hash=item3380e946ea:g:P2MAAOxyQj9RUM~~60,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/P2MAAOxyQj9RUM~~60/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 24, 2021 07:53:37 PDT"
item1ecf0bc15a,"Yucca Root, Yucca schidigera, Powder ~ Schmerbals Herbals",https://www.ebay.com/itm/132322672986?hash=item1ecf0bc15a:g:6hEAAOSwCU1Yp1CZ,$3.00 to $9.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6hEAAOSwCU1Yp1CZ/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 10:54:44 PDT"
item3d8edf23ff,Yucca Seeds (Yucca Schidigera) 2019 -30seeds-,https://www.ebay.com/itm/264389993471?hash=item3d8edf23ff:g:Z38AAOSwRsRdOM1e,$8.00,"Bullhead City, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Z38AAOSwRsRdOM1e/s-l225.jpg,mojavedesertseedmaster,https://www.ebay.com/usr/mojavedesertseedmaster?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 17:03:09 PDT"
item238cc14867,YUCCA ROOT POWDER 50G  - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152685332583?hash=item238cc14867:g:RV4AAOSwXYtYy8Pu,$4.85,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/RV4AAOSwXYtYy8Pu/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:04 PDT"
item4dc8369f07,"Yucca Schidigera Extract Powder, Yucca P.E. 10:1, Si Lan",https://www.ebay.com/itm/334071504647?hash=item4dc8369f07:g:tpgAAOSwQvhd4gHO,$21.99 to $79.99,"Xiamen, China",https://i.ebayimg.com/thumbs/images/g/tpgAAOSwQvhd4gHO/s-l225.jpg,health_wisdom,https://www.ebay.com/usr/health_wisdom?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 19, 2021 02:16:19 PDT"
item238ccc7c14,YUCCA ROOT POWDER 100G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066708?hash=item238ccc7c14:g:5sUAAOSwol5Yy8P5,$8.75,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:04 PDT"
item238cb21f71,YUCCA ROOT POWDER 1KG - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152684339057?hash=item238cb21f71:g:5sUAAOSwol5Yy8P5,$71.86,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 16:29:06 PDT"
item238ccc7c55,YUCCA ROOT POWDER 200G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066773?hash=item238ccc7c55:g:5sUAAOSwol5Yy8P5,$17.50,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:01 PDT"
