id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4224573776,collection unmounted butterfly nymphalidae limenitis populi CHINA #1,https://www.ebay.com/itm/284077537142?hash=item4224573776:g:2k4AAOSwXrVfhad1,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2k4AAOSwXrVfhad1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:14 PST"
item4224573772,collection unmounted butterfly nymphalidae limenitis populi CHINA #2,https://www.ebay.com/itm/284077537138?hash=item4224573772:g:r9wAAOSwV65fhakJ,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r9wAAOSwV65fhakJ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:13 PST"
item4224573775,collection unmounted butterfly nymphalidae limenitis populi CHINA #4,https://www.ebay.com/itm/284077537141?hash=item4224573775:g:pDoAAOSwCwJfhauq,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pDoAAOSwCwJfhauq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:13 PST"
item46b4009923,Limenitis Populi *** PAIR *** Germany,https://www.ebay.com/itm/303667648803?hash=item46b4009923:g:LtIAAOSwy7pfSM5H,$111.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LtIAAOSwy7pfSM5H/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:07 PST"
item4451257bc6,Limenitis Populi jezoensis *** RARE Female No 1 *** Japan,https://www.ebay.com/itm/293419187142?hash=item4451257bc6:g:h4UAAOSwPqBdrdwD,$117.74,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/h4UAAOSwPqBdrdwD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item2190e9d467,Germany Stuttgart Dergrobe Eisvogel-Limenitis Populi L Postcard Vintage,https://www.ebay.com/itm/144165164135?hash=item2190e9d467:g:Eg4AAOSwka9hIToG,$4.99,"Harvard, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/Eg4AAOSwka9hIToG/s-l225.jpg,cardcow,https://www.ebay.com/usr/cardcow?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686bbc9,Limenitis Populi jezoensis *** Female No 3 *** Japan,https://www.ebay.com/itm/303441558473?hash=item46a686bbc9:g:HNsAAOSwlFFdrd7P,$117.74,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/HNsAAOSwlFFdrd7P/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46a686bc24,Limenitis Populi jezoensis *** Female No 2 *** Japan,https://www.ebay.com/itm/303441558564?hash=item46a686bc24:g:2p4AAOSw8Otdrd17,$111.85,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2p4AAOSw8Otdrd17/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item4451256ab9,Limenitis Populi jezoensis *** times no 1 *** Japan,https://www.ebay.com/itm/293419182777?hash=item4451256ab9:g:RSsAAOSw0fZdrdzs,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RSsAAOSw0fZdrdzs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item46a686ae26,Limenitis Populi jezoensis *** times no 2 *** Japan,https://www.ebay.com/itm/303441554982?hash=item46a686ae26:g:PZ4AAOSwZ~ldrd4Y,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PZ4AAOSwZ~ldrd4Y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:23 PST"
