id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9a6805d3,Neotropical Butterfly    Lyropteryx lyra    Original 1930's Vintage Colour Card,https://www.ebay.com/itm/324713055699?hash=item4b9a6805d3:g:n6gAAOSwZNVbYFZf,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6gAAOSwZNVbYFZf/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 08:15:27 PDT"
item5b875602b2,Player's - Butterflies (1932) -  # 39 - S. America  Lyropteryx lyra,https://www.ebay.com/itm/393112584882?hash=item5b875602b2:g:FesAAOSwY1FgEsPr,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FesAAOSwY1FgEsPr/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item27e9136801,No.39 LYROPTERYX LYRA - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/171414087681?hash=item27e9136801:g:-4EAAOSwO7haKRQW,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-4EAAOSwO7haKRQW/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:53:59 PDT"
item36570de75c,PLAYERS-BUTTERFLIES-#39- LYROPTERYX LYRA,https://www.ebay.com/itm/233388762972?hash=item36570de75c:g:REIAAOSww~Vdvgnc,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/REIAAOSww~Vdvgnc/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:19 PDT"
item3418bffa8f,John Player Butterflies #39 Lyropteryx lyra 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534095?hash=item3418bffa8f:g:yU4AAOSwScNdhXrC,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/yU4AAOSwScNdhXrC/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:42 PDT"
item3fff937a56,Player's Cigarette Card - Butterflies - No. 39 Lyropteryx Lyra,https://www.ebay.com/itm/274870794838?hash=item3fff937a56:g:aDEAAOSwMuFfL8vo,$1.86,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aDEAAOSwMuFfL8vo/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item341109744d,John Player Butterflies 39 South America Lyropteryx Lyra Cigarette Card (CC17),https://www.ebay.com/itm/223624131661?hash=item341109744d:g:7BoAAOSwlRldVOVO,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/7BoAAOSwlRldVOVO/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:54 PDT"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.52,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5977fc87dd,Neotropical Butterfly    Lyropteryx lyra    Original 1930's Vintage Card # CAT A,https://www.ebay.com/itm/384265127901?hash=item5977fc87dd:g:n6gAAOSwZNVbYFZf,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6gAAOSwZNVbYFZf/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 03:05:21 PDT"
item5977a8d1d4,Lyropteryx lyra      South American Riodinidae Butterfly    Vintage Colour Card,https://www.ebay.com/itm/384259641812?hash=item5977a8d1d4:g:n6gAAOSwZNVbYFZf,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6gAAOSwZNVbYFZf/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 03:05:21 PDT"
