id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21919c4f62,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144176861026?hash=item21919c4f62:g:4gIAAOSw1-xhK8IJ,$5.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/4gIAAOSw1-xhK8IJ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5250364601,Morpho cypris male nº1***Colombia***,https://www.ebay.com/itm/353533052417?hash=item5250364601:g:YKIAAOSwv7tgxc86,$43.00,"Logroño, Spain",https://i.ebayimg.com/thumbs/images/g/YKIAAOSwv7tgxc86/s-l225.jpg,maramasikensis,https://www.ebay.com/usr/maramasikensis?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 15:20:18 PDT"
item3dbe57752b,"Morpho cypris cypris female  Cyanites . "" PERFECT""  Ultra Rare butterfly ! #2",https://www.ebay.com/itm/265186407723?hash=item3dbe57752b:g:dW4AAOSwemtgu5ds,"$1,650.00","Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/dW4AAOSwemtgu5ds/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2021 15:54:30 PDT"
item3d2f9c22e6,Morpho cypris cypris female form Cyanites . Ultra Rare butterfly !,https://www.ebay.com/itm/262791766758?hash=item3d2f9c22e6:g:vToAAOSwhMFXku8V,"$1,650.00","Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/vToAAOSwhMFXku8V/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2019 10:18:23 PST"
item5250364ffa,Morpho cypris male nº2 ***Colombia***,https://www.ebay.com/itm/353533054970?hash=item5250364ffa:g:QWsAAOSwO9BgxdEU,$55.00,"Logroño, Spain",https://i.ebayimg.com/thumbs/images/g/QWsAAOSwO9BgxdEU/s-l225.jpg,maramasikensis,https://www.ebay.com/usr/maramasikensis?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 13, 2021 02:37:38 PDT"
item4481167ea3,Morpho cypris Female A1 from Colombia,https://www.ebay.com/itm/294223511203?hash=item4481167ea3:g:3O8AAOSwv6RgwxVp,$247.51,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/3O8AAOSwv6RgwxVp/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da43c96b4,REAL MORPHO CYPRIS ( MALE ) : FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264748439220?hash=item3da43c96b4:g:IMQAAOSw4Vxg7W7c,$115.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/IMQAAOSw4Vxg7W7c/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 03:46:29 PDT"
item1ca5670332,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO CYPRIS BUGABA from COSTA RICA",https://www.ebay.com/itm/123034075954?hash=item1ca5670332:g:cdUAAOSwfEVasyw4,$138.74,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/cdUAAOSwfEVasyw4/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2018 09:17:34 PST"
item4901deae30,0685 - MORPHIDAE Morpho cypris A1 from COLOMBIA - MUSEUM GRADE,https://www.ebay.com/itm/313563983408?hash=item4901deae30:g:ZEUAAOSwSrxgxTnD,$90.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwSrxgxTnD/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 14, 2021 10:22:28 PDT"
item1d0ebf2ee5,Cypris Morpho Butterfly in Box Frame (Morpho cypris),https://www.ebay.com/itm/124801461989?hash=item1d0ebf2ee5:g:WiwAAOSwnCdg5XHn,$137.42,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WiwAAOSwnCdg5XHn/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 19, 2021 05:36:27 PDT"
