id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dd2956860,"Lycaenidae, Lycaena phlaeas phlaeas, male, B, Afghanistan",https://www.ebay.com/itm/402964965472?hash=item5dd2956860:g:ldMAAOSwNh9gkuSw,$4.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/ldMAAOSwNh9gkuSw/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 12:39:30 PDT"
item5dd2958d85,"Lycaenidae, Lycaena phlaeas phlaeas, male, A2-, Afghanistan",https://www.ebay.com/itm/402964974981?hash=item5dd2958d85:g:HBgAAOSwkodgkuVv,$6.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/HBgAAOSwkodgkuVv/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 12:40:04 PDT"
item23fdf7eaeb,Lycaena phlaeas phlaeas Male***IRI***,https://www.ebay.com/itm/154584738539?hash=item23fdf7eaeb:g:6x0AAOSwAzNhJ1Lq,$5.00,"Volodarsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6x0AAOSwAzNhJ1Lq/s-l225.jpg,nushaannavold,https://www.ebay.com/usr/nushaannavold?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b9b67464,Sega Mushiking 3 series lycaena phlaeas (very large) + 31 S-3-19,https://www.ebay.com/itm/174914434148?hash=item28b9b67464:g:xlgAAOSwhoNhK674,$40.00,"Katori, Japan",https://i.ebayimg.com/thumbs/images/g/xlgAAOSwhoNhK674/s-l225.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6d3d488,Butterfly insects Postcard Lycaena phlaeas Kleiner Feuerfalter,https://www.ebay.com/itm/114736485512?hash=item1ab6d3d488:g:Cj8AAOSw8QFgWIgu,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/Cj8AAOSw8QFgWIgu/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44033699d0,Print Ancient Butterfly Copper Copper 1891 Antique Print,https://www.ebay.com/itm/292111686096?hash=item44033699d0:g:jd8AAOSwPh5ZEd94,$11.79,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/jd8AAOSwPh5ZEd94/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:35 PDT"
item4482f0f502,No. 82 copper Heodes phlaeas common grackle small copper butterfly image card 50s,https://www.ebay.com/itm/294254605570?hash=item4482f0f502:g:Q2IAAOSwpkddPFIJ,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q2IAAOSwpkddPFIJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834dce3b,Small copper Heodes phlaeas America floreo papillon butterfly no. 34 image card,https://www.ebay.com/itm/294260690491?hash=item44834dce3b:g:J8QAAOSwOWtdf4NG,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/J8QAAOSwOWtdf4NG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb36341b,No. 129 copper Heodes phlaeas common grackle small copper butterfly image card,https://www.ebay.com/itm/304057037851?hash=item46cb36341b:g:W1MAAOSwdb5dlbHk,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/W1MAAOSwdb5dlbHk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4485d8fc6d,Heodes phlaeas cuivré common grackle small copper insect plug france,https://www.ebay.com/itm/294303366253?hash=item4485d8fc6d:g:mB8AAOSwAYtWGPPG,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mB8AAOSwAYtWGPPG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
