id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b82c12b20,1 Real Purple Butterfly Graphium Weiskei Taxidermy Mounted In Nice Acrylic Case.,https://www.ebay.com/itm/324316244768?hash=item4b82c12b20:g:XfkAAOSwpPNczKYl,$25.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/images/g/XfkAAOSwpPNczKYl/s-l300.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 10:19:14 PDT"
item218a87c9c6,+ Entomology Butterfly: 4X Graphium weiskei ♂ ARFAK unprep. +++ #3,https://www.ebay.com/itm/144058075590?hash=item218a87c9c6:g:0wYAAOSwLe5gs8xc,$3.64,"Haibach, Germany",https://i.ebayimg.com/images/g/0wYAAOSwLe5gs8xc/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2181eb8a84,Graphium weiskei females,https://www.ebay.com/itm/143913618052?hash=item2181eb8a84:g:JZEAAOSwY8Bf-gPT,$176.63,"Haibach, Germany",https://i.ebayimg.com/images/g/JZEAAOSwY8Bf-gPT/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item5b7c3a485d,Framed large size colorful Amazonian butterfly - graphium weiskei - free ship!,https://www.ebay.com/itm/392926218333?hash=item5b7c3a485d:g:JrYAAOSwORFfTX~c,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/JrYAAOSwORFfTX~c/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:54 PST"
item1f1e4504c4,Graphium weiskei - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825860?hash=item1f1e4504c4:g:yX4AAOSwcS9fMlkJ,$53.88,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/yX4AAOSwcS9fMlkJ/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d23445d,Graphium weiskei EX PNG females,https://www.ebay.com/itm/133632836701?hash=item1f1d23445d:g:Oe4AAOSwbYJf-gPY,$274.08,"Haibach, Germany",https://i.ebayimg.com/images/g/Oe4AAOSwbYJf-gPY/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item3b08a97efe,REAL BUTTERFLY GRAPHIUM WEISKEI IRIAN JAYA FRAMED BEAUTIFUL COLORFUL,https://www.ebay.com/itm/253548396286?hash=item3b08a97efe:g:decAAOSwakxdVudp,$49.00,"Montana, United States",https://i.ebayimg.com/images/g/decAAOSwakxdVudp/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:27:31 PDT"
item26566147d7,"Purple Spotted Swollowtail, Graphium weiskei framed butterfly, Real Butterfly, F",https://www.ebay.com/itm/164657973207?hash=item26566147d7:g:pFUAAOSwyiVgCWbT,$43.95,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/pFUAAOSwyiVgCWbT/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:24 PST"
item265aedd122,"Purple Spotted Swollowtail, Graphium weiskei , bell jar, Real Butterfly",https://www.ebay.com/itm/164734292258?hash=item265aedd122:g:PcUAAOSw3RlgPYZd,$49.62,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/PcUAAOSw3RlgPYZd/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item59671c7548,Graphium weiskei purple blue green butterfly forewing earrings,https://www.ebay.com/itm/383982007624?hash=item59671c7548:g:SgEAAOSwDSBgOAGL,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/SgEAAOSwDSBgOAGL/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:31 PDT"
item3d53ad1f34,REAL MOUNTED FRAMED BUTTERFLY - Graphium weiskei - PURPLE SPOTTED SWALLOWTAIL,https://www.ebay.com/itm/263396859700?hash=item3d53ad1f34:g:MAgAAOSwDEtaOi2z,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/MAgAAOSwDEtaOi2z/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2021 08:00:17 PDT"
item1caf62edfa,"Butterfly, Graphium weiskei M EX kerowagi, Papua New Guinea n505a",https://www.ebay.com/itm/123201580538?hash=item1caf62edfa:g:zuMAAOSwzIVZchMo,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/zuMAAOSwzIVZchMo/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item1caf62ebbe,"Butterfly, Graphium weiskei M EX kerowagi, Papua New Guinea n505b",https://www.ebay.com/itm/123201579966?hash=item1caf62ebbe:g:qMAAAOSwOzZZchLP,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/qMAAAOSwOzZZchLP/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item1caf62ec92,"Butterfly, Graphium weiskei M EX kerowagi, Papua New Guinea n505f",https://www.ebay.com/itm/123201580178?hash=item1caf62ec92:g:Jv8AAOSwqeZZchQr,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/Jv8AAOSwqeZZchQr/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item1caf63013a,"Butterfly, Graphium weiskei M EX kerowagi, Papua New Guinea n505d",https://www.ebay.com/itm/123201585466?hash=item1caf63013a:g:nuEAAOSwqjJZchEN,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/nuEAAOSwqjJZchEN/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item343d3b11c3,Graphium weiskei purple blue green butterfly hindwing earrings,https://www.ebay.com/itm/224365580739?hash=item343d3b11c3:g:e7wAAOSwXSpgOA-6,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/e7wAAOSwXSpgOA-6/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:30 PDT"
item26551f2d71,"Real Graphium weiskei (purple spotted swalltail), with frame",https://www.ebay.com/itm/164636863857?hash=item26551f2d71:g:nZYAAOSw9I9f-1Gm,$38.98,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/images/g/nZYAAOSw9I9f-1Gm/s-l300.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265f89ed24,"XRARE GRAPHIUM WEISKEI 1 FEMALE, NABIRE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164811631908?hash=item265f89ed24:g:83oAAOSwYrVgdW6N,$125.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/83oAAOSwYrVgdW6N/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 00:33:09 PDT"
item5b7c810e85,Framed large size colorful Amazonian butterfly - Graphium Weiskei - free ship!,https://www.ebay.com/itm/392930856581?hash=item5b7c810e85:g:M3kAAOSwn9VfUtIl,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/M3kAAOSwn9VfUtIl/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:56 PST"
item23f268939e,Framed Graphium weiskei Purple spotted Swallowtail Butterflie,https://www.ebay.com/itm/154390795166?hash=item23f268939e:g:5K8AAOSwhcdgXhUG,$30.00,"Cape Coral, Florida, United States",https://i.ebayimg.com/images/g/5K8AAOSwhcdgXhUG/s-l300.jpg,desirerobert7,https://www.ebay.com/usr/desirerobert7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac881501d,Graphium weiskei in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183752544285?hash=item2ac881501d:g:90UAAOSw0xtcGkkz,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/90UAAOSw0xtcGkkz/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8963578f,Real taxidermy butterfly mounted in double glass frame - Graphium Weiskei,https://www.ebay.com/itm/264297994127?hash=item3d8963578f:g:ZeYAAOSwXixcwdJt,$34.11,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/ZeYAAOSwXixcwdJt/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
