id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d54f4b9,PAPILIO DIALIS TATSUTA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363416843449?hash=item549d54f4b9:g:oQoAAOSwSXdgs8AI,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/oQoAAOSwSXdgs8AI/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item549d54f356,PAPILIO DIALIS TATSUTA MALE FROM TAIWAN,https://www.ebay.com/itm/363416843094?hash=item549d54f356:g:xpkAAOSwzTlgs7-v,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/xpkAAOSwzTlgs7-v/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48e154f70b,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1,https://www.ebay.com/itm/313018087179?hash=item48e154f70b:g:ymoAAOxyrUVRmcju,$19.00,"beijing, China",https://i.ebayimg.com/images/g/ymoAAOxyrUVRmcju/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:47:22 PST"
item340535990d,COLLECTION unmounted butterfly Papilionidae Papilio dialis cataleucas A1-,https://www.ebay.com/itm/223425698061?hash=item340535990d:g:FEAAAOSwzZNcGx57,$12.90,"mainland, China",https://i.ebayimg.com/images/g/FEAAAOSwzZNcGx57/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item48bde72019,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL A1,https://www.ebay.com/itm/312423686169?hash=item48bde72019:g:6a8AAOxyMZ5RmcHg,$49.00,"beijing, China",https://i.ebayimg.com/images/g/6a8AAOxyMZ5RmcHg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item4b5ec605a2,unmounted butterfly Papilionidae Papilio dialis cataleucas SPRING FORM A1-,https://www.ebay.com/itm/323712583074?hash=item4b5ec605a2:g:jKcAAOSwvytcGx~T,$19.00,"mainland, China",https://i.ebayimg.com/images/g/jKcAAOSwvytcGx~T/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:10:59 PDT"
item42141d2a8c,collection unmounted butterfly Papilio dialis cataleucas GUANGXI  A1-,https://www.ebay.com/itm/283805297292?hash=item42141d2a8c:g:ymoAAOxyrUVRmcju,$12.90,"beijing, China",https://i.ebayimg.com/images/g/ymoAAOxyrUVRmcju/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:47:21 PST"
item48e154ddf3,COLLECTION unmounted butterfly Papilio dialis cataleucas SPRING FORM CHINA  A1-,https://www.ebay.com/itm/313018080755?hash=item48e154ddf3:g:WAEAAOxyjLNSOceS,$19.00,"beijing, China",https://i.ebayimg.com/images/g/WAEAAOxyjLNSOceS/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:47:22 PST"
item3405359905,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL #338,https://www.ebay.com/itm/223425698053?hash=item3405359905:g:~dwAAOSw~sdcGyGP,$59.00,"mainland, China",https://i.ebayimg.com/images/g/~dwAAOSw~sdcGyGP/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:03 PDT"
item56c6c44505,PA4365. Unmounted butterflies: Papilio dialis. Central Vietnam.,https://www.ebay.com/itm/372701938949?hash=item56c6c44505:g:c5sAAOSwzfNc-ha~,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/c5sAAOSwzfNc-ha~/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:05:47 PDT"
item48dc38f62a,COLLECTION unmounted butterfly Papilio dialis cataleucas GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/312932365866?hash=item48dc38f62a:g:jbgAAOxyRhBSqR2w,$29.00,"beijing, China",https://i.ebayimg.com/images/g/jbgAAOxyRhBSqR2w/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:47:22 PST"
