id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d442279,PAPILIO MEMNON AGENOR FEMALE FROM LAOS,https://www.ebay.com/itm/363415741049?hash=item549d442279:g:mFgAAOSwfsNgsmbO,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/mFgAAOSwfsNgsmbO/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item56c35c3cf9,Papilionidae - Papilio Memnon Agenor Butlerianus (f) +1 Male - Rare Tailess Form,https://www.ebay.com/itm/372644789497?hash=item56c35c3cf9:g:8C0AAOxybetSBXn7,$16.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/8C0AAOxybetSBXn7/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 07:48:10 PDT"
item343ac28037,PAPILIO MEMNON preserved larva (A-) #1006002,https://www.ebay.com/itm/224324124727?hash=item343ac28037:g:r4cAAOSw4edgCew~,$18.63,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/r4cAAOSw4edgCew~/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item56f95f2632,BUTTERFLY - Papilio memnon agenor (Male) - MALAYSIA - 5200,https://www.ebay.com/itm/373550949938?hash=item56f95f2632:g:uNwAAOSw9otfEckS,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/uNwAAOSw9otfEckS/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:03 PDT"
item56c2a5d6cf,"Butterfly - Papilionidae- Papilio Memnon agenor (m) - Tapah Hills,Malaysia (5-1)",https://www.ebay.com/itm/372632835791?hash=item56c2a5d6cf:g:B8EAAOSw-GFZlGWw,$5.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/B8EAAOSw-GFZlGWw/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 19:34:31 PDT"
item56f6a9a7d4,BUTTERFLY - Papilio memnon agenor (Male) - MALAYSIA - 5202,https://www.ebay.com/itm/373505501140?hash=item56f6a9a7d4:g:6loAAOSwvgVfEcmo,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/6loAAOSwvgVfEcmo/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:06 PDT"
item4b9680e71a,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/324647577370?hash=item4b9680e71a:g:4G4AAOSw-oVgsGrw,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/4G4AAOSw-oVgsGrw/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:07 PDT"
item56260fd172,"Butterfly - Papilionidae-Papilio memnon memnon (Pair) - Bawean Island, Indonesia",https://www.ebay.com/itm/370005758322?hash=item56260fd172:g:1qsAAOSwTJpZlUKg,$18.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/1qsAAOSwTJpZlUKg/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"May 09, 2021 07:48:11 PDT"
item3db5549336,Black butterfly Papilio memnon agenor wholesale 5males  good for artwork,https://www.ebay.com/itm/265035223862?hash=item3db5549336:g:QrsAAOSwLDdghGvV,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/QrsAAOSwLDdghGvV/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 00:38:48 PDT"
item3443dd9bbc,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 5 from Philippines.,https://www.ebay.com/itm/224476896188?hash=item3443dd9bbc:g:o0wAAOSw6NxgqHi-,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/o0wAAOSw6NxgqHi-/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:33:05 PDT"
item56c3342872,Butterfly -Papilionidae - Papilio memnon distantianus (f) -Tapah Hills- Malaysia,https://www.ebay.com/itm/372642162802?hash=item56c3342872:g:OoEAAOxye3BRv8U1,$14.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/OoEAAOxye3BRv8U1/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:11 PDT"
item4b70a805b5,"Papilio memnon thunbergi, pair, A1 quality (Japan)",https://www.ebay.com/itm/324012606901?hash=item4b70a805b5:g:XIgAAOSw7eld9PNp,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/XIgAAOSw7eld9PNp/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 00:48:59 PDT"
item56260fd306,"Butterfly - Papilio memnon memnon (Pair) - Mt. Argropura, East Java, Indonesia",https://www.ebay.com/itm/370005758726?hash=item56260fd306:g:h9UAAOSwx4JZlUX~,$19.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/h9UAAOSwx4JZlUX~/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:48:12 PDT"
item48f0bdcece,unmounted 5 pcs butterfly papilionidae papilio memnon agenor CHINA SPRING FORM,https://www.ebay.com/itm/313276616398?hash=item48f0bdcece:g:MAgAAOxyLN9SlZxq,$9.90,"mainland, China",https://i.ebayimg.com/images/g/MAgAAOxyLN9SlZxq/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 29, 2020 06:27:51 PDT"
item3443dd774f,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR  from Philippines.,https://www.ebay.com/itm/224476886863?hash=item3443dd774f:g:XL0AAOSwIoZgaSpX,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/XL0AAOSwIoZgaSpX/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:34:21 PDT"
item3443ddd8b0,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 1 from Philippines.,https://www.ebay.com/itm/224476911792?hash=item3443ddd8b0:g:OPwAAOSwI9VgEjJB,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/OPwAAOSwI9VgEjJB/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:44 PDT"
item56c35c3f2b,"Butterfly - Papilionidae - Papilio memnon ssp memnon (f) - Bali, Indonesia",https://www.ebay.com/itm/372644790059?hash=item56c35c3f2b:g:mKUAAOSw7FRWVB5F,$12.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/mKUAAOSw7FRWVB5F/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,8,"May 09, 2021 07:48:08 PDT"
item41fa9eb122,PAIR unmounted butterfly Papilio memnon agenor A1-,https://www.ebay.com/itm/283377578274?hash=item41fa9eb122:g:XzoAAOxyNepRmdB-,$9.90,"beijing, China",https://i.ebayimg.com/images/g/XzoAAOxyNepRmdB-/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:23:39 PST"
item41f81a398b,unmounted butterfly papilionidae papilio memnon agenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283335342475?hash=item41f81a398b:g:MAgAAOxyLN9SlZxq,$2.99,"mainland, China",https://i.ebayimg.com/images/g/MAgAAOxyLN9SlZxq/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:18:30 PST"
item53d419ab42,"Butterfly - Papilionidae - Papilio Memnon (m) -  Sumba Island, Indonesia",https://www.ebay.com/itm/360040737602?hash=item53d419ab42:g:Ep0AAOSwWnFWBJN8,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/Ep0AAOSwWnFWBJN8/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,6,"May 09, 2021 07:48:07 PDT"
item4b96814f99,UNMOUNTED BUTTERFLY PAPILIO MEMNON MALE  from Sumatra.,https://www.ebay.com/itm/324647604121?hash=item4b96814f99:g:YmYAAOSwjDtgCkks,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/YmYAAOSwjDtgCkks/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:00 PDT"
item48c928f36d,* ABERRATION * speical unmounted butterfly Papilionidae Papilio memnon #226,https://www.ebay.com/itm/312612549485?hash=item48c928f36d:g:VJ0AAOSwaNBUhbYp,$69.00,"beijing, China",https://i.ebayimg.com/images/g/VJ0AAOSwaNBUhbYp/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:43 PST"
item367d1b61cb,Entomology Butterfly: Hybrid Papilio Chef x Lowi ♀ #41,https://www.ebay.com/itm/234027180491?hash=item367d1b61cb:g:GUsAAOSw4ktgr7KZ,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/GUsAAOSw4ktgr7KZ/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367d19b3a4,Entomology Butterfly: Hybrid Papilio Chef x Lowi ♂ #12,https://www.ebay.com/itm/234027070372?hash=item367d19b3a4:g:oSMAAOSwt29gr58U,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/oSMAAOSwt29gr58U/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item367c5d3740,Entomology Butterfly: Papilio Spices ♂ Ceram,https://www.ebay.com/itm/234014717760?hash=item367c5d3740:g:lHAAAOSwrN5gpBYC,$23.14,"Haibach, Germany",https://i.ebayimg.com/images/g/lHAAAOSwrN5gpBYC/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255578,Papilio Spices heronus * Female 1 * Taiwan,https://www.ebay.com/itm/293419177336?hash=item4451255578:g:fXUAAOSwCU1YxZf4,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fXUAAOSwCU1YxZf4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:49 PST"
item2181e661e0,Papilio Chef x Papilio Lowi Hybrid #3 Female,https://www.ebay.com/itm/143913279968?hash=item2181e661e0:g:dLMAAOSwmddf-Z88,$29.24,"Haibach, Germany",https://i.ebayimg.com/images/g/dLMAAOSwmddf-Z88/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item1cb599ef47,Papilio Spices ssp. distantianus Female Ex North-Thailand n20a,https://www.ebay.com/itm/123305848647?hash=item1cb599ef47:g:NAAAAOSwzH5bR5Qe,$34.11,"Brachbach, Germany",https://i.ebayimg.com/images/g/NAAAAOSwzH5bR5Qe/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item34439ae2d2,"Framed Butterfly,  Great Mormon, Papilio Memnon, , insect taxidermy",https://www.ebay.com/itm/224472523474?hash=item34439ae2d2:g:wysAAOSwvWtgS~xv,$34.65,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/wysAAOSwvWtgS~xv/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b852efe6d,Papilio Chef Female * Bali *,https://www.ebay.com/itm/393076473453?hash=item5b852efe6d:g:aloAAOSwI~df7b5T,$30.45,"Netphen, Germany",https://i.ebayimg.com/images/g/aloAAOSwI~df7b5T/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:04:38 PST"
item56f1189ee5,Papilio Spices institutio Female * Belitung *,https://www.ebay.com/itm/373412110053?hash=item56f1189ee5:g:RvwAAOSwAEJf7b6O,$42.64,"Netphen, Germany",https://i.ebayimg.com/images/g/RvwAAOSwAEJf7b6O/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:05:37 PST"
item23cebc99f8,"Papilio memnon Linnaeus, 1758 female Malaysia 102mm19c",https://www.ebay.com/itm/153792322040?hash=item23cebc99f8:g:14MAAOSw3SdeGXUw,$22.98,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/14MAAOSw3SdeGXUw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 23:12:34 PST"
item1caf634c5f,"Papilio Spices ssp. incredible weibch. 3 EX MT. agapuro, Java, Indonesia n481",https://www.ebay.com/itm/123201604703?hash=item1caf634c5f:g:CxgAAOSw~OdVfA0J,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/CxgAAOSw~OdVfA0J/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:00 PST"
item2181e66308,Papilio Chef x Papilio Lowi Hybrid #1 Female,https://www.ebay.com/itm/143913280264?hash=item2181e66308:g:~ZMAAOSwiCdf-Z9p,$29.24,"Haibach, Germany",https://i.ebayimg.com/images/g/~ZMAAOSwiCdf-Z9p/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item26208a8a50,"Papilio Spices Agenor, Butterfly in glass frame",https://www.ebay.com/itm/163754707536?hash=item26208a8a50:g:EFkAAOSwMvtZPW5N,$27.41,"Altenbamberg, Germany",https://i.ebayimg.com/images/g/EFkAAOSwMvtZPW5N/s-l300.jpg,king-wilf,https://www.ebay.com/usr/king-wilf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d22b2e3,Papilio Spices ssp. Agenor F. butlerianus females,https://www.ebay.com/itm/133632799459?hash=item1f1d22b2e3:g:Z2cAAOSwt4Nf-foo,$46.29,"Haibach, Germany",https://i.ebayimg.com/images/g/Z2cAAOSwt4Nf-foo/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:05 PDT"
item2181eb08d1,Papilio Spices ssp. Agenor F. distantianus females,https://www.ebay.com/itm/143913584849?hash=item2181eb08d1:g:l68AAOSwkNNf-fok,$51.16,"Haibach, Germany",https://i.ebayimg.com/images/g/l68AAOSwkNNf-fok/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item1caf634d05,"Papilio Spices ssp. incredible weibch. 5 EX MT. agapuro, Java, Indonesia n486",https://www.ebay.com/itm/123201604869?hash=item1caf634d05:g:2HwAAOSwstxVfBHR,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/2HwAAOSwstxVfBHR/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item2d324f6cd2,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure SP,https://www.ebay.com/itm/194117594322?hash=item2d324f6cd2:g:2pQAAOSwjqtgmXPu,$26.99,"Canada, Canada",https://i.ebayimg.com/images/g/2pQAAOSwjqtgmXPu/s-l300.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item34426214f4,"Framed butterfly,  Great Mormon, Papilio Memnon, insect taxidermy",https://www.ebay.com/itm/224452023540?hash=item34426214f4:g:TCYAAOSwwbZgdTSX,$34.65,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/TCYAAOSwwbZgdTSX/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686aab4,Papilio Spices thunbergii *** Spring Form Pair 6 *** Japan,https://www.ebay.com/itm/303441554100?hash=item46a686aab4:g:C7MAAOSw~E5dOyAS,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/C7MAAOSw~E5dOyAS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:22 PST"
item2d324f60d3,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure A,https://www.ebay.com/itm/194117591251?hash=item2d324f60d3:g:LJAAAOSwanRgmXMi,$19.79,"Canada, Canada",https://i.ebayimg.com/images/g/LJAAAOSwanRgmXMi/s-l300.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4451256a82,Papilio Spices thunbergii *** Spring Form Pair 3 *** Japan,https://www.ebay.com/itm/293419182722?hash=item4451256a82:g:eDkAAOSw52RdOxja,$54.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/eDkAAOSw52RdOxja/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item3d7b43ea0a,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 4, FEMALE",https://www.ebay.com/itm/264061053450?hash=item3d7b43ea0a:g:5xcAAOSw4xpb~EY9,$27.19,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/5xcAAOSw4xpb~EY9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 11:16:56 PST"
item3dba2e842b,"Unmounted Butterfly/Papilionidae - Papilio memnon agenor f. white agenor, FEM",https://www.ebay.com/itm/265116615723?hash=item3dba2e842b:g:JrUAAOSwidBgbt6m,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/JrUAAOSwidBgbt6m/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4451256ab4,Papilio Spices thunbergii *** SUMMER SHAPE PAIR *** Japan,https://www.ebay.com/itm/293419182772?hash=item4451256ab4:g:fpwAAOSwxgZdOx8F,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fpwAAOSwxgZdOx8F/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:47 PST"
item238df6c0a1,"Papilio memnon Linnaeus, 1758 female Phillipines 98mm4a",https://www.ebay.com/itm/152705613985?hash=item238df6c0a1:g:-fwAAOSwicZZvNkV,$18.14,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-fwAAOSwicZZvNkV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:56:38 PST"
item4451255dc2,Papilio Spices thunbergii *** Spring Form Pair 1 *** Japan,https://www.ebay.com/itm/293419179458?hash=item4451255dc2:g:2-8AAOSwPNBdOxXM,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/2-8AAOSwPNBdOxXM/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:50 PST"
item5b5689372a,Papilio Spices babimemnon Female * Babi *,https://www.ebay.com/itm/392293857066?hash=item5b5689372a:g:3O8AAOSwwRtc1AYH,$316.72,"Netphen, Germany",https://i.ebayimg.com/images/g/3O8AAOSwwRtc1AYH/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:38:45 PST"
item4451255dc8,Papilio Spices thunbergii *** Spring Form Pair 5 *** Japan,https://www.ebay.com/itm/293419179464?hash=item4451255dc8:g:ywEAAOSwnLFdOx1b,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ywEAAOSwnLFdOx1b/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
item4451255df5,Papilio Spices thunbergii *** Spring Form Pair 2 *** Japan,https://www.ebay.com/itm/293419179509?hash=item4451255df5:g:rtQAAOSwNINdOxgV,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/rtQAAOSwNINdOxgV/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
