id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff963d85b,"VTG Butterfly Mount APPIAS NERO from JAVA Insect Taxidermy Glass Jar in ""Forest""",https://www.ebay.com/itm/274767009883?hash=item3ff963d85b:g:koQAAOSwlwhgY8za,$19.95,"Mount Prospect, Illinois, United States",https://i.ebayimg.com/images/g/koQAAOSwlwhgY8za/s-l300.jpg,ziggysgeneralstore,https://www.ebay.com/usr/ziggysgeneralstore?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25e90d7988,Butterflies framed real specimens- appias nero and graphium doson,https://www.ebay.com/itm/162823764360?hash=item25e90d7988:g:oQAAAOSwFyhaRGmi,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/oQAAAOSwFyhaRGmi/s-l300.jpg,durdan-7lhrjr,https://www.ebay.com/usr/durdan-7lhrjr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4614c3b,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5211,https://www.ebay.com/itm/154423872571?hash=item23f4614c3b:g:2sMAAOSwqfVfEmOo,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/2sMAAOSwqfVfEmOo/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:23 PDT"
item1a8a7a1526,"LEPIDOPTERA, PIERIDAE, APPIAS NERO from INDONESIA",https://www.ebay.com/itm/113992406310?hash=item1a8a7a1526:g:caIAAOSwmCRd4Ajy,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/caIAAOSwmCRd4Ajy/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1f1ca20a5f,"Appias nero-Orange Albatross Butterfly Specimen, Lot of 2, in Clear Mount Box",https://www.ebay.com/itm/133624367711?hash=item1f1ca20a5f:g:OksAAOSwXE5fnhFW,$19.79,"Riverside, California, United States",https://i.ebayimg.com/images/g/OksAAOSwXE5fnhFW/s-l300.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f95f2635,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5213,https://www.ebay.com/itm/373550949941?hash=item56f95f2635:g:DlIAAOSwVoNfEmRi,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/DlIAAOSwVoNfEmRi/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:12 PDT"
item23f4614c40,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5217,https://www.ebay.com/itm/154423872576?hash=item23f4614c40:g:IGYAAOSw4PJfEmYH,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/IGYAAOSw4PJfEmYH/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:22 PDT"
item23f4614c54,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5215,https://www.ebay.com/itm/154423872596?hash=item23f4614c54:g:EW0AAOSwPdBfEmXC,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/EW0AAOSwPdBfEmXC/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:23 PDT"
item56f95f2641,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5219,https://www.ebay.com/itm/373550949953?hash=item56f95f2641:g:q6oAAOSw81RfEmaf,$19.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/q6oAAOSw81RfEmaf/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:09 PDT"
item2f36b6fa66,Mounted framed butterfly Appias nero displayed butterflies,https://www.ebay.com/itm/202781424230?hash=item2f36b6fa66:g:P~EAAOSw481dgeEd,$64.95,"Schijndel, Netherlands",https://i.ebayimg.com/images/g/P~EAAOSw481dgeEd/s-l300.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2019 01:16:21 PDT"
item56f6a9a7d1,"BUTTERFLY - Appias nero figulina (Odd Shape, Deformed) - MALAYSIA - 5243",https://www.ebay.com/itm/373505501137?hash=item56f6a9a7d1:g:LxIAAOSwRTJfEmz1,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/LxIAAOSwRTJfEmz1/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:16 PDT"
item3b59061f31,"Unmounted Butterfly/Pieridae - Appias nero ssp., male, A-",https://www.ebay.com/itm/254896643889?hash=item3b59061f31:g:sC8AAOSwUylgR-Zw,$1.09,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/sC8AAOSwUylgR-Zw/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f36b6fcc4,Mounted framed butterfly Appias nero displayed butterflies,https://www.ebay.com/itm/202781424836?hash=item2f36b6fcc4:g:qN4AAOSwk~9dgeb0,$64.95,"Schijndel, Netherlands",https://i.ebayimg.com/images/g/qN4AAOSwk~9dgeb0/s-l300.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2019 01:18:25 PDT"
item23f6f57afc,Orange Albatross Appias nero Butterfly in 75 mm Clear Square Lucite Slide,https://www.ebay.com/itm/154467138300?hash=item23f6f57afc:g:Q3gAAOSwK21gG8Cc,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/Q3gAAOSwK21gG8Cc/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 00:30:53 PDT"
item218a235393,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/144051491731?hash=item218a235393:g:ofoAAOSwWgNfsill,$19.84,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/ofoAAOSwWgNfsill/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b6dfcb4b8,PLAYERS-BUTTERFLIES-#44- APPIAS NERO,https://www.ebay.com/itm/323967825080?hash=item4b6dfcb4b8:g:z6sAAOSwdnNdvgn1,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/z6sAAOSwdnNdvgn1/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:40:16 PDT"
item2189e5039f,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/144047408031?hash=item2189e5039f:g:pRMAAOSw2CVgqJ5O,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/pRMAAOSw2CVgqJ5O/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item59733b8f93,Orange Albatross Appias nero Butterfly in 75 mm Amber Clear Square Lucite Slide,https://www.ebay.com/itm/384185372563?hash=item59733b8f93:g:0woAAOSwURNgG8zf,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/0woAAOSwURNgG8zf/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 00:33:45 PDT"
item4b79cbb587,Appias Nero Butterfly     Vintage 1930's Colour Card   # CAT A,https://www.ebay.com/itm/324165940615?hash=item4b79cbb587:g:MQsAAOSw03lY6mfk,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/MQsAAOSw03lY6mfk/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:41:17 PST"
item3418bffa41,John Player Butterflies #44 Appias nero 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534017?hash=item3418bffa41:g:FX8AAOSwJm5dhXue,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/FX8AAOSwJm5dhXue/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:06 PDT"
item5b838abcd0,Real butterfly glass dome-orange Albatross Appias nero zarinda-real butterfly,https://www.ebay.com/itm/393048931536?hash=item5b838abcd0:g:Xs4AAOSwjGxfz-LD,$73.09,"Narón, Spain",https://i.ebayimg.com/images/g/Xs4AAOSwjGxfz-LD/s-l300.jpg,oddisheum_curiosityshop,https://www.ebay.com/usr/oddisheum_curiosityshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 17:22:44 PST"
item27e91365f7,No.44 APPIAS NERO - ASIA - Butterflies - John Player 1932,https://www.ebay.com/itm/171414087159?hash=item27e91365f7:g:8RoAAOSwjiZaKRQH,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/8RoAAOSwjiZaKRQH/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 04:51:27 PDT"
item48c710b9e2,5 pcs umounted butterfly Pieridae Appias nero hainanensis ORANGE A1-,https://www.ebay.com/itm/312577407458?hash=item48c710b9e2:g:DQYAAOSw3uVa4~Sm,$8.80,"beijing, China",https://i.ebayimg.com/images/g/DQYAAOSw3uVa4~Sm/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:18 PST"
item46c7cff6fc,No. 44 orange albatross appias nero zarinda india asia papillon butterfly card 50s,https://www.ebay.com/itm/304000005884?hash=item46c7cff6fc:g:KEMAAOSwoTVdNwcY,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/KEMAAOSwoTVdNwcY/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c33428bf,Butterfly -Pieridae - 2x Appias nero figulina (m) aka Orange Albatross-  (8-12),https://www.ebay.com/itm/372642162879?hash=item56c33428bf:g:RKAAAOxygLxSVq7l,$3.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/RKAAAOxygLxSVq7l/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:09 PDT"
item28b1d1a1d2,Malaysia 1970 QE2 $1 Butterfly Appias Nero Used SG 68 ( B802 ),https://www.ebay.com/itm/174781997522?hash=item28b1d1a1d2:g:6hEAAOSwqOldl6L~,$0.71,"Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/6hEAAOSwqOldl6L~/s-l300.jpg,world-uk-stamps,https://www.ebay.com/usr/world-uk-stamps?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item27fab7fe3a,"No.44 S E ASIA, APPIAS NERO - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/171710086714?hash=item27fab7fe3a:g:hUkAAOSwX3FaKRYL,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/hUkAAOSwX3FaKRYL/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:16:30 PDT"
item2892c34dc4,Malaysia 1970 QE2 $1 Butterfly Appias Nero Used SG 68 ( E103 ),https://www.ebay.com/itm/174260964804?hash=item2892c34dc4:g:0xgAAOSwVc9eUsVf,$1.40,"Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/0xgAAOSwVc9eUsVf/s-l300.jpg,world-uk-stamps,https://www.ebay.com/usr/world-uk-stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 15:30:47 PDT"
item23665afdc1,Chromo 1936 cafes gilbert butterflies butterfly appias nero kallima,https://www.ebay.com/itm/152041094593?hash=item23665afdc1:g:aGoAAOSwJQdXAh7X,$8.51,"Bègues, France",https://i.ebayimg.com/images/g/aGoAAOSwJQdXAh7X/s-l300.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:36 PST"
item236508476d,Chromo 1936 cafes gilbert butterflies butterfly appias nero kallima,https://www.ebay.com/itm/152018896749?hash=item236508476d:g:P7UAAOSwZQxW6qZe,$4.86,"Bègues, France",https://i.ebayimg.com/images/g/P7UAAOSwZQxW6qZe/s-l300.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:27 PST"
item3d89634bba,Real taxidermy butterfly mounted in double glass frame - Appias Nero,https://www.ebay.com/itm/264297991098?hash=item3d89634bba:g:ctIAAOSw6UlcwdH~,$32.77,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/ctIAAOSw6UlcwdH~/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8895323a,Real taxidermy butterfly mounted in white wooden frame - Appias Nero,https://www.ebay.com/itm/264284484154?hash=item3d8895323a:g:X14AAOSw2fNctHyc,$35.33,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/X14AAOSw2fNctHyc/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8894f0a1,Real taxidermy butterfly mounted in black wooden frame - Appias nero,https://www.ebay.com/itm/264284467361?hash=item3d8894f0a1:g:xWIAAOSwaWtctHd-,$36.42,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/xWIAAOSwaWtctHd-/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8895954f,Real taxidermy butterfly mounted in elegant black wooden frame - Appias Nero,https://www.ebay.com/itm/264284509519?hash=item3d8895954f:g:~7UAAOSwDJ9ctILj,$37.76,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/~7UAAOSwDJ9ctILj/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3411098e09,John Player Butterflies 44 S. & S.E. Asia Appias Nero Cigarette Card (CC17),https://www.ebay.com/itm/223624138249?hash=item3411098e09:g:Nv8AAOSwbsNdVOjo,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/Nv8AAOSwbsNdVOjo/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:08 PDT"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.66,"grantham, United Kingdom",https://i.ebayimg.com/images/g/0ZEAAOSwWplfyUDl/s-l300.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ee857e5be,PLAYER'S - BUTTERFLIES 1932 (G) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/201466570174?hash=item2ee857e5be:g:izcAAOSwZ8ZW3sX1,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/izcAAOSwZ8ZW3sX1/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:49:46 PST"
item5495e06223,FRAMED BUTTERFLY NYNPHALIDAE APPIAS NERO (FAB.) P.C. PLE-1 BROWN AND WHITE,https://www.ebay.com/itm/363291763235?hash=item5495e06223:g:O~UAAOSw4nNgJ3nQ,$49.99,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/O~UAAOSw4nNgJ3nQ/s-l300.jpg,wrongway052,https://www.ebay.com/usr/wrongway052?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 12:13:02 PDT"
item21894353ca,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/144036811722?hash=item21894353ca:g:xAYAAOSwUKBgm27O,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/xAYAAOSwUKBgm27O/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item594d1a2e7f,Appias Nero Butterfly   ASIA   Vintage 1930's Colour Card   # VGC,https://www.ebay.com/itm/383545650815?hash=item594d1a2e7f:g:MQsAAOSw03lY6mfk,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/MQsAAOSw03lY6mfk/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:31:17 PST"
item23f5efff10,Orange Albatross Appias nero Butterfly in 75 mm Clear Square Lucite Slide,https://www.ebay.com/itm/154450001680?hash=item23f5efff10:g:xdoAAOSwFe1gm3BV,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/xdoAAOSwFe1gm3BV/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 23:59:31 PDT"
item5971b51144,Orange Albatross Appias nero Butterfly in 75 mm Amber Clear Square Lucite Slide,https://www.ebay.com/itm/384159781188?hash=item5971b51144:g:YesAAOSwTHhgm29b,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/YesAAOSwTHhgm29b/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:37 PDT"
item48c710b9ca,5 pcs wholesale umounted butterfly Pieridae Appias nero hainanensis ORANGE A1-,https://www.ebay.com/itm/312577407434?hash=item48c710b9ca:g:DQYAAOSw3uVa4~Sm,$8.80,"beijing, China",https://i.ebayimg.com/images/g/DQYAAOSw3uVa4~Sm/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
