id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c25625bf,Charaxes jasius Septentrionale *** 1 PAIR EX larvae *** ITALY-Toscana,https://www.ebay.com/itm/303908136383?hash=item46c25625bf:g:eDwAAOSw7qhgQPev,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/eDwAAOSw7qhgQPev/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 27, 2021 03:04:32 PDT"
item367c5d43af,Entomology Butterfly: Charaxes jasius ♂ Spain,https://www.ebay.com/itm/234014720943?hash=item367c5d43af:g:CJ8AAOSwpb1gpBcq,$23.14,"Haibach, Germany",https://i.ebayimg.com/images/g/CJ8AAOSwpb1gpBcq/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223fe94db,Charaxes Jasius Postzegel,https://www.ebay.com/itm/284071728347?hash=item4223fe94db:g:HfgAAOSwDwJfprPj,$3.65,"Hoogland, Netherlands",https://i.ebayimg.com/images/g/HfgAAOSwDwJfprPj/s-l300.jpg,sm-399526,https://www.ebay.com/usr/sm-399526?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 06:51:37 PST"
item218948f918,Antique Old Print Charaxes Jasius Allen Nature Kirby Butterflies 1894 Colour,https://www.ebay.com/itm/144037181720?hash=item218948f918:g:iuEAAOSwL75gm~u6,$22.69,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/iuEAAOSwL75gm~u6/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac8edc6bd,CHARAXES JASIUS Butterflies and Moths SILK SCARCE Spanish Language Caption 1910,https://www.ebay.com/itm/183759652541?hash=item2ac8edc6bd:g:LM0AAOSwFL9TsZt5,$9.57,"Northampton, United Kingdom",https://i.ebayimg.com/images/g/LM0AAOSwFL9TsZt5/s-l300.jpg,denesidekiss,https://www.ebay.com/usr/denesidekiss?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2019 06:22:25 PST"
item597218e1ba,AK Butterflies Type Charaxes jasius,https://www.ebay.com/itm/384166322618?hash=item597218e1ba:g:X7AAAOSwFG9gn9go,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/X7AAAOSwFG9gn9go/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344175f216,"Year 2011 Charaxes jasius, melanargia Ines Edifil 4622-4623 on first day",https://www.ebay.com/itm/224436548118?hash=item344175f216:g:RGIAAOSwtYVggvuk,$4.57,"vila-real, Spain",https://i.ebayimg.com/images/g/RGIAAOSwtYVggvuk/s-l300.jpg,s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344175ece8,"Year 2011 Charaxes jasius, melanargia Ines Edifil 4622, 4623 on first day",https://www.ebay.com/itm/224436546792?hash=item344175ece8:g:RGIAAOSwtYVggvuk,$3.35,"vila-real, Spain",https://i.ebayimg.com/images/g/RGIAAOSwtYVggvuk/s-l300.jpg,s-c-jia,https://www.ebay.com/usr/s-c-jia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289c2d8c39,Butterflies CHARAXES JASIUS Original Victorian Print c1896,https://www.ebay.com/itm/174418922553?hash=item289c2d8c39:g:~dcAAOSwXO5fT56x,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/~dcAAOSwXO5fT56x/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:07 PST"
item447f5f9e03,Cornique jasius two-tailed pasha foxy emperor nymphale butterfly image card 60s,https://www.ebay.com/itm/294194748931?hash=item447f5f9e03:g:iKYAAOSw4wVeqaLG,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/iKYAAOSw4wVeqaLG/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
