id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48e347892b,collection unmounted butterfly nymphalidae vindula erota erota yunnan  A1-,https://www.ebay.com/itm/313050761515?hash=item48e347892b:g:dAYAAOSwGIZekI-p,$1.29,"mainland, China",https://i.ebayimg.com/images/g/dAYAAOSwGIZekI-p/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:20:14 PST"
item4231b76262,Vindula erota,https://www.ebay.com/itm/284301943394?hash=item4231b76262:g:FskAAOSwo0pgZZVm,$5.00,"Monor, Hungary",https://i.ebayimg.com/images/g/FskAAOSwo0pgZZVm/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dcdc7fa6c,"Butterfly Papilio, (Cynthia) Vindula Erota",https://www.ebay.com/itm/402884393580?hash=item5dcdc7fa6c:g:oGYAAOSwkC5fvpcR,$1.22,"Callenberg, Germany",https://i.ebayimg.com/images/g/oGYAAOSwkC5fvpcR/s-l300.jpg,strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b53cd2e50,"Unmounted Butterfly/Nymphalidae - Vindula erota erota, male, Thailand",https://www.ebay.com/itm/254809026128?hash=item3b53cd2e50:g:SP8AAOSwxwdf2Nvv,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/SP8AAOSwxwdf2Nvv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 00:54:06 PST"
item5dcdc7fc73,"Butterfly Papilio, (Cynthia) Vindula Erota 2-without data",https://www.ebay.com/itm/402884394099?hash=item5dcdc7fc73:g:qZsAAOSwuQpgKrid,$3.65,"Callenberg, Germany",https://i.ebayimg.com/images/g/qZsAAOSwuQpgKrid/s-l300.jpg,strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dcdc7fa28,"Butterfly Papilio, (Cynthia) Vindula Erota E.L. Philippines",https://www.ebay.com/itm/402884393512?hash=item5dcdc7fa28:g:grgAAOSwCudfvpbS,$4.26,"Callenberg, Germany",https://i.ebayimg.com/images/g/grgAAOSwCudfvpbS/s-l300.jpg,strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ca51b827f,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, VINDULA EROTA from THAILAND",https://www.ebay.com/itm/123029127807?hash=item1ca51b827f:g:z1IAAOSwHqdarran,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/z1IAAOSwHqdarran/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:12 PDT"
item23e5adf32b,The Cruiser Vindula erota Butterfly N in Amber Clear Block Education Specimen,https://www.ebay.com/itm/154177237803?hash=item23e5adf32b:g:9VIAAOSwiuRfop3B,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/9VIAAOSwiuRfop3B/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 17:17:16 PDT"
item23f6cc71ad,The Cruiser Vindula erota Butterfly N in Amber Clear Block Education Specimen,https://www.ebay.com/itm/154464448941?hash=item23f6cc71ad:g:CsgAAOSwcvFgTgu~,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/CsgAAOSwcvFgTgu~/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5972e4a391,Wooden Framed The Cruiser Vindula erota Butterfly Specimen in 170x170 mm Box,https://www.ebay.com/itm/384179676049?hash=item5972e4a391:g:K~oAAOSwzl9f8FqG,$19.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/K~oAAOSwzl9f8FqG/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b2eca3b46,BUTTERFLY - Nymphalidae - Vindula erota chersonesia (f)  Tapah Hills (2-4),https://www.ebay.com/itm/254188075846?hash=item3b2eca3b46:g:bLkAAOSwMmBV2tZR,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/bLkAAOSwMmBV2tZR/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:07 PDT"
item218a472288,The Cruiser Vindula erota Butterfly N in Clear Block Education Insect Specimen,https://www.ebay.com/itm/144053838472?hash=item218a472288:g:tVAAAOSwkZxgYEc4,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/tVAAAOSwkZxgYEc4/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6de467e,The Cruiser Vindula erota Butterfly 11 cm Hexagonal Block on white Learning Aid,https://www.ebay.com/itm/154465617534?hash=item23f6de467e:g:NK8AAOSwIQBgXGjK,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/NK8AAOSwIQBgXGjK/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f29f6546,Real Thai Butterfly unmounted taxidermy Atlas Moth Vindula erota Common cruiser,https://www.ebay.com/itm/373437719878?hash=item56f29f6546:g:P-MAAOSwtbFgBcGX,$10.00,"Chiangmai, Thailand",https://i.ebayimg.com/images/g/P-MAAOSwtbFgBcGX/s-l300.jpg,hajeepshop,https://www.ebay.com/usr/hajeepshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
