id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2aff162829,Papilionidae. 1 pair Papilio fuscus fuscus. Buru Is,https://www.ebay.com/itm/184668268585?hash=item2aff162829:g:7bEAAOSwqSlgLM7c,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/7bEAAOSwqSlgLM7c/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 12, 2021 21:09:05 PST"
item56c35c3d07,"Butterfly - Papilionidae - Papilio fuscus fuscus (m) - Ceram, Indonesia",https://www.ebay.com/itm/372644789511?hash=item56c35c3d07:g:6V8AAOSwKrhVZtnN,$6.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/6V8AAOSwKrhVZtnN/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:11 PDT"
item265079297b,BF13 Entomology Papilio fuscus Butterfly floating frame display curiosities,https://www.ebay.com/itm/164558875003?hash=item265079297b:g:VycAAOSwAaVfxpl~,$26.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/images/g/VycAAOSwAaVfxpl~/s-l300.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 05:23:56 PDT"
item3b42a654f9,"Unmounted Butterfly/Papilionidae - Papilio fuscus xenophilus, male, A1/A-",https://www.ebay.com/itm/254521267449?hash=item3b42a654f9:g:sNgAAOSwsFheUt51,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/sNgAAOSwsFheUt51/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 23, 2020 12:25:40 PST"
item56f101967c,"Papilio FUSCUS TIMES, SUPERB aberration! * Ceram ISL. *",https://www.ebay.com/itm/373410600572?hash=item56f101967c:g:y4UAAOSwW-Bf7Gto,$341.08,"Netphen, Germany",https://i.ebayimg.com/images/g/y4UAAOSwW-Bf7Gto/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 03:58:35 PST"
item3b41db6df5,Papilio fuscus hasterti M GUADALCANAL,https://www.ebay.com/itm/254507970037?hash=item3b41db6df5:g:S6gAAOSw4kheQFec,$9.52,"Jaworzno, Poland",https://i.ebayimg.com/images/g/S6gAAOSw4kheQFec/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 09, 2020 11:08:46 PST"
item4451257526,Papilio FUSCUS capaneus *** PAIR *** Australia (unmounted),https://www.ebay.com/itm/293419185446?hash=item4451257526:g:A2EAAOSwS2xfupoG,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/A2EAAOSwS2xfupoG/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:46 PST"
item1cfc8a8cec,"Papilio FUSCUS gyrei males, CORNERS!!! EX Malaita, SOLOMON ISL. n324",https://www.ebay.com/itm/124496022764?hash=item1cfc8a8cec:g:trkAAOSwB8Bf4I6y,$182.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/trkAAOSwB8Bf4I6y/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad764eee0,"Unmounted Butterfly/Papilionidae - Papilio fuscus thomsoni, male, Indonesia",https://www.ebay.com/itm/252721819360?hash=item3ad764eee0:g:eAgAAOSwb3lZ75MC,$4.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/eAgAAOSwb3lZ75MC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 13:08:34 PST"
item3d3d4a092f,"MOUNTED SPREAD BUTTERFLY - Papilio fuscus pertinax, male",https://www.ebay.com/itm/263021267247?hash=item3d3d4a092f:g:9AoAAOSwKytZNWuh,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/9AoAAOSwKytZNWuh/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 06:34:20 PST"
